epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3024826049804688,0.10450000315904617,2.302293539047241,0.09849999845027924,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001593136,0.0020516594,0.0067648333,7.0514056e-06,0.00065323047,0.0009000000427477062,0.020438965,0.002455027,-7.0076196e-05,0.00324311,2.3,379.46728515625,7.7
1,2.3021323680877686,0.10180000215768814,2.3022098541259766,0.09849999845027924,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00092191144,0.0017610904,0.005784337,0.0,6.628404e-05,0.0008100000384729356,0.020334901,0.0018039749,-0.00013347615,0.0046522,2.3,379.46728515625,7.7
2,2.301741123199463,0.10279999673366547,2.3021457195281982,0.09849999845027924,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014729516,0.0028825477,0.008948813,0.0,2.5342952e-06,0.0007290000503417104,0.020320905,0.0017363658,8.5966494e-05,0.002309077,2.4,379.46728515625,7.7
3,2.3020918369293213,0.1046999990940094,2.302126884460449,0.09849999845027924,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00082440826,0.001789208,0.0059007164,0.0,0.0,0.0006561000715009868,0.020319777,0.001758026,-4.9795344e-06,0.0031730984,2.3,379.46728515625,7.7
4,2.3019869327545166,0.1046999990940094,2.302122116088867,0.09849999845027924,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007520226,0.001541743,0.004892463,0.0,0.0,0.0005904900433961303,0.020313818,0.0017508721,0.00011481878,0.0027123666,2.3,379.46728515625,7.7
5,2.301823377609253,0.1046999990940094,2.3021185398101807,0.09849999845027924,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000932684,0.0020131706,0.0066085984,0.0,0.0,0.0005314410547725857,0.020308422,0.001741888,0.00013559825,0.0034974527,2.3,379.46728515625,7.7
6,2.3021175861358643,0.1046999990940094,2.3021178245544434,0.09849999845027924,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008381273,0.0017977873,0.0058809337,0.0,0.0,0.00047829695977270604,0.020305233,0.0017407446,-0.0001009339,0.0032241014,2.4,379.46728515625,7.7
7,2.302064895629883,0.1046999990940094,2.3021240234375,0.09849999845027924,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007250878,0.0015528664,0.005074384,0.0,0.0,0.0004304672533180565,0.02030167,0.0017331922,3.5359084e-05,0.0037048508,2.3,379.46728515625,7.7
8,2.3023157119750977,0.1046999990940094,2.302122116088867,0.09849999845027924,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00081564614,0.0016769908,0.005313534,0.0,0.0,0.00038742052274756136,0.020299286,0.0017315926,-2.288956e-05,0.0039614076,2.3,379.46728515625,7.7
9,2.3018808364868164,0.1046999990940094,2.3021275997161865,0.09849999845027924,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00093956135,0.0019017889,0.0059210467,0.0,0.0,0.0003486784757114947,0.020297013,0.0017269853,-4.731881e-05,0.004412255,2.4,379.46728515625,7.7
10,2.301879644393921,0.1046999990940094,2.302124261856079,0.09849999845027924,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00066429935,0.0014186043,0.004626635,0.0,0.0,0.00031381062290165574,0.020295158,0.0017255384,4.603743e-05,0.0034454265,2.3,379.46728515625,7.7
11,2.302091598510742,0.1046999990940094,2.30212664604187,0.09849999845027924,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00046627494,0.0010044549,0.0032896257,0.0,0.0,0.0002824295632308349,0.020293435,0.0017230831,-2.6182228e-05,0.002429199,2.3,379.46728515625,7.7
12,2.3020219802856445,0.1046999990940094,2.302128791809082,0.09849999845027924,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006088038,0.0013953875,0.004665011,0.0,0.0,0.00025418660952709616,0.020292077,0.0017207523,1.7556345e-05,0.0027394607,2.3,379.46728515625,7.7
13,2.3020503520965576,0.1046999990940094,2.3021316528320312,0.09849999845027924,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007335546,0.0016360368,0.005429593,0.0,0.0,0.00022876793809700757,0.020291101,0.0017197788,2.2001686e-05,0.0032666395,2.4,379.46728515625,7.8
14,2.3021857738494873,0.1046999990940094,2.3021323680877686,0.09849999845027924,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0004929686,0.0010285744,0.0032959587,0.0,0.0,0.00020589114428730683,0.020290423,0.0017200301,-4.8727794e-05,0.0025816888,2.3,379.46728515625,7.7
15,2.3023087978363037,0.1046999990940094,2.3021371364593506,0.09849999845027924,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009565939,0.0020622055,0.0067518423,0.0,0.0,0.00018530203378759326,0.020289693,0.0017189446,3.156851e-05,0.003571706,2.3,379.46728515625,7.7
16,2.302048444747925,0.1046999990940094,2.3021388053894043,0.09849999845027924,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0003981717,0.0009395157,0.003155626,0.0,0.0,0.00016677183302817866,0.020288814,0.0017167951,2.93622e-05,0.0039329045,2.3,379.46728515625,7.7
