epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.15737700462341309,0.2068749964237213,0.093789242208004,0.19850000739097595,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022795659,0.040220466,0.14655492,0.0012669278,0.004696895,0.008999999798834325,0.052226204,0.36204997,-0.0012079943,0.0024119148,3.2,10.713134765625,9.5
1,0.08868792653083801,0.19612500071525574,0.08667624741792679,0.18250000476837158,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0032481533,0.0059093554,0.022759499,5.7646932e-05,0.0007546345,0.008099999651312828,0.04535786,0.38455337,-0.000547497,0.0005421958,2.5,10.713134765625,9.5
2,0.08548232913017273,0.19824999570846558,0.08547602593898773,0.18549999594688416,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00136671,0.0022106147,0.008446034,3.2118358e-05,0.00037630863,0.007289999350905419,0.045126658,0.40960532,-0.00034861665,0.00031894844,2.7,10.713134765625,9.5
3,0.08466096967458725,0.19850000739097595,0.0849127545952797,0.18799999356269836,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011605442,0.001997372,0.0076985965,2.1089147e-05,0.0002623601,0.006560999248176813,0.044540267,0.42990476,-0.0004092084,0.00041891722,2.8,10.713134765625,9.5
4,0.08471358567476273,0.19875000417232513,0.08456172794103622,0.19499999284744263,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0007308313,0.00096534996,0.003533538,1.544808e-05,0.000298678,0.005904899490997195,0.043409344,0.44431522,-0.00025981615,0.00065263786,2.5,10.713134765625,9.5
5,0.08420116454362869,0.19699999690055847,0.08433256298303604,0.19599999487400055,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000848659,0.0010406462,0.0033423225,1.25122015e-05,0.00032990292,0.00531440949998796,0.04218837,0.45448342,-5.474159e-05,0.00014448319,2.8,10.713134765625,9.5
6,0.08412875980138779,0.2017499953508377,0.08417355269193649,0.18850000202655792,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006867734,0.0010596393,0.003986065,8.536406e-06,0.00015148066,0.004782968759536744,0.040997807,0.46162733,-0.0004318149,0.00049744116,3.0,10.713134765625,9.5
7,0.08418821543455124,0.20387500524520874,0.08406224846839905,0.19300000369548798,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005299152,0.000829903,0.0031596492,7.2582548e-06,0.00015103919,0.0043046717997640375,0.039929796,0.46679714,-0.00010335464,0.00027066882,3.3,10.713134765625,9.5
8,0.08387258648872375,0.20212499797344208,0.08398374915122986,0.19300000369548798,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003751751,0.00046554353,0.0016367603,5.1134166e-06,0.000166368,0.0038742044940590858,0.038988687,0.4706045,-0.00039430396,0.000598876,3.8,10.713134765625,9.5
9,0.08385447412729263,0.20074999332427979,0.08392976969480515,0.19300000369548798,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00038011113,0.00054614636,0.0020030465,5.0354856e-06,0.00011201334,0.003486784128472209,0.03816215,0.4734525,-0.00040754845,0.00063142966,3.3,10.713134765625,9.5
10,0.08362863212823868,0.20137499272823334,0.0838950127363205,0.19300000369548798,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00043818852,0.0006534251,0.0024192443,4.8455477e-06,0.000120707555,0.003138105757534504,0.03743187,0.47560465,-0.00022600094,0.00028063872,2.7,10.713134765625,9.5
11,0.08358866721391678,0.20087499916553497,0.08387564867734909,0.19300000369548798,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00023614426,0.0002693127,0.0008883452,3.5641178e-06,0.00012753965,0.0028242952656000854,0.036782272,0.47723958,-0.000101331105,0.00038228292,3.0,10.713134765625,9.5
12,0.08361030369997025,0.2006250023841858,0.08386791497468948,0.19300000369548798,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00033297733,0.00057973125,0.0022296766,3.097806e-06,7.182891e-05,0.0025418657809495927,0.03620436,0.47848117,-0.0003362806,0.0006659678,2.4,10.713134765625,9.5
13,0.08362115174531937,0.2043749988079071,0.08386638015508652,0.19300000369548798,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00049083977,0.0007093684,0.0024999317,3.0289384e-06,0.00011002995,0.0022876791190356016,0.035698496,0.4794181,-0.0002962831,0.0005349307,3.0,10.713134765625,9.5
14,0.08374089002609253,0.20399999618530273,0.08386216312646866,0.19300000369548798,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00027686876,0.00048647515,0.0018839026,3.4151426e-06,6.6774795e-05,0.0020589112071320416,0.035275478,0.48011595,-0.00036289287,0.0008437805,2.8,10.713134765625,9.5
15,0.08376918733119965,0.20475000143051147,0.08384475111961365,0.19300000369548798,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00038042068,0.0005993286,0.0022266512,3.5521098e-06,9.4623836e-05,0.0018530200235545636,0.034950584,0.48062766,-0.00029102253,0.00056099624,3.0,10.713134765625,9.5
16,0.08378975093364716,0.2045000046491623,0.08381018787622452,0.1965000033378601,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004977035,0.0007639795,0.0028174166,3.33702e-06,0.00013322716,0.0016677180421538651,0.03472792,0.48100182,-0.00040928842,0.0005111761,2.5,10.713134765625,9.5
17,0.08365929871797562,0.20487500727176666,0.08376775681972504,0.1965000033378601,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0003046112,0.00038386602,0.0012197607,3.2687774e-06,0.000109815126,0.0015009462484158575,0.034583732,0.48128626,-0.00028842705,0.0006242707,2.7,10.713134765625,9.5
18,0.08368419855833054,0.20612500607967377,0.08373202383518219,0.19300000369548798,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00028031375,0.00036715902,0.0012160174,3.5084695e-06,0.000115495364,0.0013508516130968928,0.03447024,0.48152125,-0.0002703788,0.0005501374,3.0,10.713134765625,9.5
19,0.08391311019659042,0.20487500727176666,0.08370896428823471,0.19300000369548798,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003478085,0.00046105112,0.0015199111,3.3898368e-06,0.00010665801,0.0012157664517872036,0.03434493,0.48172972,-6.869627e-05,0.0005026068,2.7,10.713134765625,9.5
20,0.08337770402431488,0.20537500083446503,0.08369533717632294,0.19900000095367432,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00044777498,0.0007385656,0.0026529003,2.6825746e-06,7.756612e-05,0.0010941897751763463,0.034196075,0.48191664,-0.00024309244,0.00051522924,3.0,10.713134765625,9.5
21,0.08358995616436005,0.20662499964237213,0.08368649333715439,0.19900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00030292038,0.00043540646,0.0014148327,3.355112e-06,5.8859623e-05,0.0009847708395682275,0.034035344,0.48207933,0.00024924014,0.00045373448,3.0,10.713134765625,9.5
22,0.08355795592069626,0.20662499964237213,0.08367997407913208,0.19900000095367432,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006332566,0.00096456066,0.0034919654,4.1026856e-06,0.00014937186,0.0008862937451340258,0.03387442,0.4822168,8.150285e-05,0.00031606024,2.7,10.713134765625,9.5
23,0.08382303267717361,0.2057500034570694,0.08367490768432617,0.19900000095367432,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00022233513,0.00040012007,0.0015419446,3.6623628e-06,4.1489922e-05,0.0007976643915753812,0.03371719,0.4823315,-0.00019958845,0.00044958133,3.0,10.713134765625,9.5
