epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6946151852607727,0.5007836818695068,0.6933863162994385,0.4995971620082855,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0056992844,0.0029720338,0.010761983,0.0032908218,0.0039656707,0.0009000000427477062,0.19472854,0.05498989,-0.0009781785,0.00022869695,10.5,780.626708984375,10.4
1,0.6935375332832336,0.5006616115570068,0.6932134628295898,0.5023193359375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008650563,0.00402565,0.016075362,0.0034257495,0.008167233,0.0008100000384729356,0.19209982,0.04910214,-9.847823e-05,3.548906e-05,9.6,780.626708984375,10.4
2,0.6933379769325256,0.5003930926322937,0.6933148503303528,0.49866944551467896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005882627,0.0027563742,0.010145142,0.002059307,0.0053269807,0.0007290000503417104,0.19174497,0.045607697,0.0015415392,0.00025257017,9.6,780.626708984375,10.4
3,0.6931860446929932,0.501965343952179,0.6932209134101868,0.5015869140625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010284291,0.00046201108,0.0018311071,0.00041808994,0.0010191567,0.0006561000715009868,0.18617256,0.043352168,-0.0005776871,9.288851e-05,9.5,780.626708984375,10.4
4,0.6931705474853516,0.5020483136177063,0.6932133436203003,0.502124011516571,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00266263,0.0013116455,0.0043895156,0.0008239881,0.002355631,0.0005904900433961303,0.18558706,0.04204823,-0.00070131215,0.000109004155,9.6,780.626708984375,10.4
5,0.6931245923042297,0.5018847584724426,0.6932042837142944,0.49937742948532104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00044766263,0.00023248802,0.00078670995,0.00019557476,0.00037065338,0.0005314410547725857,0.18688977,0.041178517,0.00040568667,6.191996e-05,9.7,780.626708984375,10.4
6,0.6931245923042297,0.5028002858161926,0.6932023167610168,0.4993652403354645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019303341,0.00092349516,0.00318365,0.0006470454,0.0017860082,0.00047829695977270604,0.18650323,0.040754672,0.0006504744,0.00010311066,9.8,780.626708984375,10.4
7,0.6930997967720032,0.5042358636856079,0.6931949257850647,0.50250244140625,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00045890678,0.0002527002,0.0008480508,0.00019564568,0.00035831725,0.0004304672533180565,0.18564004,0.04051883,1.0413027e-05,2.74334e-05,9.6,780.626708984375,10.4
8,0.6930728554725647,0.5043554902076721,0.6931952238082886,0.5020385980606079,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004607942,0.00025941918,0.00090273446,0.00017608039,0.0004007818,0.00038742052274756136,0.18565637,0.04037674,0.0003177291,4.830705e-05,9.9,780.626708984375,10.4
9,0.6930665969848633,0.5050365924835205,0.6931964159011841,0.5018310546875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004883118,0.00025560727,0.00094265456,0.00019042836,0.00042734464,0.0003486784757114947,0.18570293,0.04032821,-0.00022178028,4.660367e-05,9.6,780.626708984375,10.4
