epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3027987480163574,0.09893281012773514,2.3027868270874023,0.0963587686419487,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013705986,0.0013005624,0.003423505,9.101983e-05,0.0009839348,0.0009000000427477062,0.05,0.00061399693,-1.5832484e-09,0.0093968585,6.1,4671.13232421875,9.8
1,2.302675247192383,0.10057464241981506,2.302625894546509,0.1019645482301712,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009489502,0.0015967921,0.003714549,4.6143464e-06,3.8318776e-05,0.0008100000384729356,0.05,0.0006281969,1.5832484e-09,0.0068376064,6.2,4671.13232421875,9.8
2,2.302687168121338,0.10062438994646072,2.3027307987213135,0.0963587686419487,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001346124,0.0023313395,0.0053841225,1.6015283e-08,1.7879023e-07,0.0007290000503417104,0.05,0.00061342784,0.0,0.007850476,5.9,4671.13232421875,9.8
3,2.302703380584717,0.09930595010519028,2.3026537895202637,0.1019645482301712,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010533513,0.001568945,0.0037666613,1.6013168e-05,0.00021536551,0.0006561000715009868,0.050060455,0.0018231404,2.661932e-06,0.006872383,5.9,4671.13232421875,9.9
4,2.302661657333374,0.10134580731391907,2.3025903701782227,0.0963587686419487,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00079724623,0.0010970916,0.0026908943,2.277294e-05,0.00023765888,0.0005904900433961303,0.05,0.0006071461,-2.7939678e-10,0.0075870208,6.1,4671.13232421875,9.9
5,2.3025994300842285,0.09965422004461288,2.302558422088623,0.1019645482301712,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000413126,0.0007155552,0.001652504,0.0,0.0,0.0005314410547725857,0.05,0.0005079319,-6.519258e-10,0.007670276,6.0,4671.13232421875,9.8
6,2.3026318550109863,0.09948008507490158,2.3026256561279297,0.1019645482301712,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008561823,0.0014829512,0.0034247292,0.0,0.0,0.00047829695977270604,0.05,0.00044433205,1.8626451e-09,0.0066505196,6.0,4671.13232421875,9.8
7,2.3026137351989746,0.09943033754825592,2.302597999572754,0.1019645482301712,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010881091,0.0018846602,0.0043524364,0.0,0.0,0.0004304672533180565,0.05,0.00040707385,-7.916242e-10,0.005318238,6.1,4671.13232421875,9.8
8,2.302628517150879,0.09893281012773514,2.3026366233825684,0.1019645482301712,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00086654397,0.0015008982,0.0034661759,0.0,0.0,0.00038742052274756136,0.05,0.00046232218,-1.4668331e-09,0.006111491,5.9,4671.13232421875,9.8
9,2.302600622177124,0.10064926743507385,2.302591562271118,0.1019645482301712,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009447711,0.0016363915,0.0037790844,0.0,0.0,0.0003486784757114947,0.05,0.0004123545,8.381903e-10,0.008141334,6.0,4671.13232421875,9.8
