epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.346526861190796,0.09983333200216293,2.302591323852539,0.10100000351667404,0,0,0,1,0,0,1,1,1,1,0,0,False,0.052843254,0.04429003,0.10299263,0.0069370223,0.050721675,0.0009000000427477062,-0.0063741696,0.0372141,8.743859e-06,0.008489609,3.1,724.299560546875,7.3
1,2.301604747772217,0.10366666316986084,2.305386543273926,0.09600000083446503,0,0,1,1,1,0,1,1,1,1,0,0,False,0.009373012,0.005559099,0.014919814,0.0009235193,0.010824357,0.0008100000384729356,0.006470833,0.066811346,7.420933e-06,0.00848837,2.6,724.299560546875,7.3
2,2.303248405456543,0.10100000351667404,2.3069560527801514,0.11699999868869781,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012046689,0.007724316,0.020011181,0.0013141234,0.013430725,0.0007290000503417104,0.0022619725,0.07365472,-2.7587004e-07,0.007872632,3.0,725.54541015625,7.3
3,2.3004002571105957,0.10750000178813934,2.3111684322357178,0.0860000029206276,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011022368,0.006729804,0.019258976,0.0013093201,0.011760589,0.0006561000715009868,0.012969154,0.098130316,-5.452389e-06,0.006254937,3.0,725.54541015625,7.3
4,2.30043363571167,0.10866666585206985,2.3047001361846924,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.006241381,0.003582399,0.010096074,0.00042970362,0.0072198734,0.0005904900433961303,0.005435356,0.04337199,-1.1885352e-06,0.006661771,3.4,725.54541015625,7.3
5,2.2993574142456055,0.10949999839067459,2.3086273670196533,0.08500000089406967,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009066894,0.0063327113,0.01781867,0.0011871189,0.008630893,0.0005314410547725857,0.014824613,0.07033823,6.460964e-06,0.0070064096,3.1,725.54541015625,7.3
6,2.298003911972046,0.10766666382551193,2.3097424507141113,0.08500000089406967,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0102912625,0.0067385593,0.017825928,0.001176395,0.011081364,0.00047829695977270604,0.014141547,0.079464994,-5.4453194e-06,0.010828043,3.0,725.54541015625,7.3
7,2.296725273132324,0.11349999904632568,2.3107380867004395,0.0860000029206276,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0100164935,0.0057318006,0.01618481,0.00064585253,0.011617655,0.0004304672533180565,0.014913313,0.0865259,1.9992603e-06,0.0050813933,3.0,725.54541015625,7.3
8,2.295353412628174,0.11400000005960464,2.3107006549835205,0.08500000089406967,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01296034,0.00789354,0.021197503,0.0013524402,0.014645707,0.00038742052274756136,0.015126146,0.08024537,1.1315362e-05,0.005713913,3.0,725.54541015625,7.3
9,2.2940807342529297,0.1198333352804184,2.3113701343536377,0.09300000220537186,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013698276,0.0078015467,0.020779312,0.0012441591,0.016384816,0.0003486784757114947,0.012981822,0.087699994,8.386274e-06,0.004854167,2.9,725.54541015625,7.3
10,2.2900450229644775,0.11966666579246521,2.3129079341888428,0.08100000023841858,0,0,0,1,1,0,1,1,1,1,0,0,False,0.014936955,0.010254836,0.025911683,0.00159041,0.016122863,0.00031381062290165574,0.011493029,0.09022845,-1.7593218e-05,0.0093719745,3.0,725.54541015625,7.3
11,2.2875916957855225,0.125,2.3172965049743652,0.08500000089406967,0,0,0,1,1,0,1,1,1,1,0,0,False,0.014391607,0.009134178,0.023866702,0.0013304215,0.016184652,0.0002824295632308349,0.01650098,0.110060886,5.5220376e-06,0.009985579,2.5,725.54541015625,7.3
