epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.15554532408714294,0.20149999856948853,0.09577959775924683,0.20250000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024452733,0.041894514,0.15116511,0.0010483501,0.0068542054,0.008999999798834325,-0.039047185,0.23414557,-0.001773572,0.0026610005,2.2,10.659912109375,9.4
1,0.09006591886281967,0.20125000178813934,0.0861191526055336,0.20600000023841858,0,0,1,0,0,0,1,1,1,1,0,0,False,0.004086123,0.0069580073,0.025953166,3.3238735e-05,0.0009556219,0.008099999651312828,-0.037154064,0.21672697,-0.0005530231,0.00058012706,3.1,10.659912109375,9.4
2,0.08517974615097046,0.2017499953508377,0.08442868292331696,0.20149999856948853,0,0,0,0,0,0,1,1,1,1,0,0,False,0.001703634,0.003132222,0.0114938095,1.8299326e-05,0.00027104162,0.007289999350905419,-0.038946185,0.22085705,-0.0005093158,0.00055976614,2.5,10.659912109375,9.4
3,0.08413049578666687,0.20125000178813934,0.08394768834114075,0.20749999582767487,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00086569734,0.0015420695,0.0056734653,1.4373688e-05,0.000115702074,0.006560999248176813,-0.03981373,0.22332598,-9.798375e-05,0.0003006936,3.6,10.659912109375,9.4
4,0.0838172435760498,0.19850000739097595,0.08378522843122482,0.20800000429153442,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005097141,0.0008753335,0.003203714,1.4863626e-05,9.529952e-05,0.005904899490997195,-0.0399876,0.22394162,0.00010499521,0.0004432393,2.8,10.659912109375,9.4
5,0.08369142562150955,0.19550000131130219,0.08367902040481567,0.20649999380111694,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006219441,0.001173621,0.0043386267,1.1639154e-05,0.000121198915,0.00531440949998796,-0.03974453,0.22309896,-7.609745e-05,0.0002364804,3.8,10.659912109375,9.4
6,0.08356564491987228,0.19449999928474426,0.08360229432582855,0.20399999618530273,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002784475,0.00041459338,0.0014488683,1.5290194e-05,4.269051e-05,0.004782968759536744,-0.03939247,0.22196388,3.604559e-05,0.00026061918,3.2,10.659912109375,9.4
7,0.08369192481040955,0.19574999809265137,0.0835452675819397,0.1965000033378601,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00033789428,0.00055603683,0.0020826526,1.5060602e-05,9.1627946e-05,0.0043046717997640375,-0.038976874,0.22073527,-8.6487555e-05,0.00048363933,3.3,10.659912109375,9.4
8,0.08337093144655228,0.1940000057220459,0.08350181579589844,0.1965000033378601,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00045018177,0.00076796033,0.0028172126,1.7377226e-05,7.555196e-05,0.0038742044940590858,-0.038504142,0.21945623,4.2102176e-05,0.00042939233,4.3,10.659912109375,9.4
9,0.08338216692209244,0.19237500429153442,0.08346782624721527,0.1965000033378601,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00040195943,0.0006633599,0.00243835,1.9493154e-05,0.00012714209,0.003486784128472209,-0.037967525,0.2181156,0.00046711537,0.00054162816,3.2,10.659912109375,9.4
