epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7053781151771545,0.5,0.7025365829467773,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025376286,0.028109688,0.072444916,0.0,0.010643179,0.0009000000427477062,0.1748779,0.047444534,0.0020101462,0.0014294386,3.9,13.01171875,7.1
1,0.7022061347961426,0.5,0.7000004649162292,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024392657,0.027647559,0.07075041,0.0,0.008821103,0.0008100000384729356,0.17366397,0.046792086,0.0015680023,0.001398662,2.8,13.01171875,7.1
2,0.699436366558075,0.5,0.697782576084137,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023604622,0.027305236,0.069421,0.0,0.0074718567,0.0007290000503417104,0.17259164,0.04628108,0.0011802587,0.0013782624,3.8,13.01171875,7.1
3,0.6970069408416748,0.5,0.6958346366882324,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022973357,0.027058959,0.06838174,0.0,0.0074598277,0.0006561000715009868,0.17164464,0.045893207,0.00083939027,0.0013655247,3.7,13.0126953125,7.1
4,0.6948674321174622,0.5,0.6941170692443848,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02246724,0.026889144,0.067576684,0.0,0.007516931,0.0005904900433961303,0.17080994,0.045677733,0.0005394723,0.0013584249,2.6,13.013916015625,7.1
5,0.6929762959480286,0.5,0.692596971988678,0.6666666865348816,0,1,0,0,0,0,1,1,1,1,0,0,False,0.022061445,0.026780428,0.06696285,0.0,0.0076170634,0.0005314410547725857,0.17007579,0.045844812,0.0002756088,0.0013554292,1.8,13.013916015625,7.1
6,0.6912990212440491,0.8333333134651184,0.6912474036216736,0.6666666865348816,0,1,0,0,0,0,1,1,1,1,0,0,False,0.022033561,0.026475716,0.066504955,0.0,0.0077409395,0.00047829695977270604,0.16943067,0.046194103,4.3461972e-05,0.0013553712,1.8,13.013916015625,7.1
7,0.6898067593574524,0.6666666865348816,0.6900455355644226,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.022149421,0.026142081,0.06617294,0.0,0.007875271,0.0004304672533180565,0.16886397,0.04655545,-0.0001608078,0.0013573699,1.8,13.013916015625,7.1
8,0.6884754300117493,0.5,0.6889722943305969,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022272322,0.02587265,0.06594115,0.0,0.008011461,0.00038742052274756136,0.168366,0.046902936,-0.00034063566,0.0013607659,1.8,13.013916015625,7.1
9,0.6872848868370056,0.5,0.6880119442939758,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022397472,0.02565579,0.06578789,0.0,0.0081442315,0.0003486784757114947,0.16792822,0.047230963,-0.0004990377,0.0013650693,1.8,13.013916015625,7.1
