epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6930477023124695,0.5022500157356262,0.6931585669517517,0.49900001287460327,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0030297376,0.0042190803,0.0096020615,2.1292465e-07,0.00011464677,0.0009000000427477062,0.49986097,0.003996441,0.016046405,0.00017237889,2.9,0.5888671875,8.5
1,0.69315505027771,0.5022500157356262,0.6931538581848145,0.49900001287460327,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0005295449,0.000737439,0.0016815019,2.3069613e-07,2.0059248e-05,0.0008100000384729356,0.4988812,0.004565938,-0.028382048,0.00032310447,2.6,0.5908203125,8.5
2,0.6931890845298767,0.5022500157356262,0.6931529641151428,0.49900001287460327,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0014088586,0.0019624115,0.0044788597,4.7636098e-07,5.33802e-05,0.0007290000503417104,0.49800003,0.00516724,0.0028412612,3.488238e-05,2.6,0.591064453125,8.5
3,0.6931526064872742,0.5022500157356262,0.6931530237197876,0.49900001287460327,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0002637224,0.00036749008,0.00083844137,1.03608244e-07,9.614254e-06,0.0006561000715009868,0.49742827,0.0054517477,0.010636755,0.00012845105,2.6,0.591064453125,8.5
4,0.693223774433136,0.5022500157356262,0.6931526064872742,0.49900001287460327,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0017925933,0.0024970206,0.005712196,4.856495e-07,6.900967e-05,0.0005904900433961303,0.49690494,0.0058783772,-0.0023763548,2.9774508e-05,2.1,0.591064453125,8.5
5,0.6931405067443848,0.5022500157356262,0.6931536197662354,0.49900001287460327,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0011825603,0.0016481935,0.003771043,4.1396027e-07,4.424816e-05,0.0005314410547725857,0.49654874,0.006199062,-0.023122465,0.00029332226,1.3,0.591064453125,8.5
6,0.6931994557380676,0.5022500157356262,0.6931541562080383,0.49900001287460327,0,0,0,0,0,0,1,1,1,1,0,0,False,0.002352807,0.0032788827,0.0075063924,7.548121e-07,8.8931425e-05,0.00047829695977270604,0.4962798,0.0066336375,0.00806475,0.0001033897,2.6,0.591064453125,8.5
7,0.6931787133216858,0.5022500157356262,0.69315505027771,0.49900001287460327,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00044521262,0.0006199198,0.0014217416,8.129716e-08,1.7726195e-05,0.0004304672533180565,0.49568722,0.0068871155,0.00030238682,3.6430338e-06,2.6,0.591064453125,8.5
8,0.6931224465370178,0.5022500157356262,0.6931556463241577,0.49900001287460327,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00091838575,0.001280528,0.002933234,2.7374247e-07,3.390187e-05,0.00038742052274756136,0.4960219,0.007125543,0.013292239,0.00017867907,2.9,0.591064453125,8.5
9,0.6931880712509155,0.5022500157356262,0.6931559443473816,0.49900001287460327,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0011672265,0.0016264591,0.0037286894,3.1495634e-07,4.4858134e-05,0.0003486784757114947,0.49555802,0.0071962047,0.0055162483,7.3249656e-05,2.6,0.591064453125,8.5
10,0.6931405067443848,0.5022500157356262,0.6931569576263428,0.49900001287460327,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0002555385,0.00035481504,0.0008138335,1.0873722e-07,1.1170586e-05,0.00031381062290165574,0.49533072,0.0072200713,0.026295321,0.0003555822,2.6,0.591064453125,8.5
11,0.6930737495422363,0.5022500157356262,0.6931572556495667,0.49900001287460327,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004467879,0.006230283,0.014277323,4.159057e-07,0.00016544003,0.0002824295632308349,0.4955031,0.007467836,0.005551012,7.439267e-05,2.6,0.591064453125,8.5
12,0.6931377053260803,0.5022500157356262,0.6931577920913696,0.49900001287460327,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0004293973,0.000599368,0.0013729078,1.4901225e-07,1.47903265e-05,0.00025418660952709616,0.49527788,0.007673163,-0.007408317,9.999719e-05,2.6,0.591064453125,8.5
13,0.6931014657020569,0.5022500157356262,0.6931581497192383,0.49900001287460327,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0017846934,0.0024887498,0.0057051824,5.528986e-07,6.592388e-05,0.00022876793809700757,0.4950681,0.007447788,0.0055697015,7.749658e-05,2.6,0.591064453125,8.5
14,0.6930778622627258,0.5022500157356262,0.6931585669517517,0.49900001287460327,0,0,0,0,0,0,1,1,1,1,0,0,False,0.003300354,0.0046021086,0.010550431,3.365544e-07,0.00012271822,0.00020589114428730683,0.49556223,0.007997519,0.0003930262,5.1274365e-06,2.6,0.591064453125,8.5
15,0.6931701302528381,0.5022500157356262,0.6931591629981995,0.49900001287460327,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00050313654,0.0007005146,0.0016083117,1.016802e-07,2.0095209e-05,0.00018530203378759326,0.49560523,0.007886968,-0.009966716,0.00013637671,2.9,0.591064453125,8.5
16,0.6931828260421753,0.5022500157356262,0.6931596398353577,0.49900001287460327,0,0,0,0,0,0,1,1,1,1,0,0,False,0.001600706,0.002230912,0.0051170317,4.674867e-07,6.115462e-05,0.00016677183302817866,0.49528655,0.007613973,0.008196778,0.00011155809,2.6,0.591064453125,8.5
17,0.6931414008140564,0.5022500157356262,0.693159818649292,0.49900001287460327,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00026922222,0.00037511182,0.00086009834,8.866073e-08,1.02244085e-05,0.00015009464841568844,0.4953697,0.00820616,0.00042166482,4.8934453e-06,2.6,0.591064453125,8.5
