epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.354083776473999,0.4000000059604645,0.25168734788894653,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.092830405,0.04698702,0.14474647,0.03835221,0.09411147,0.0009000000427477062,-0.09425434,0.20101163,-0.04368858,0.010992432,4.8,0.118408203125,7.9
1,0.3456037938594818,0.4000000059604645,0.2502947449684143,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08629814,0.043113086,0.13287309,0.037076138,0.08762166,0.0008100000384729356,-0.09389982,0.21044886,-0.038385354,0.010039295,5.7,0.118408203125,7.9
2,0.32089945673942566,0.4000000059604645,0.24910417199134827,0.6000000238418579,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0682327,0.033888027,0.10720889,0.02965336,0.06803429,0.0007290000503417104,-0.090818256,0.2119766,-0.034931924,0.00897756,5.8,0.118408203125,7.9
3,0.34079068899154663,0.4000000059604645,0.24807247519493103,0.6000000238418579,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08717544,0.04493874,0.13775896,0.03450961,0.08821659,0.0006561000715009868,-0.08212863,0.20384504,-0.045370784,0.01071239,5.9,0.118408203125,7.9
4,0.3329460322856903,0.4000000059604645,0.2471846640110016,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07137938,0.03487315,0.109767556,0.032993436,0.07137827,0.0005904900433961303,-0.08335617,0.2127047,-0.036000997,0.010990505,4.7,0.118408203125,7.9
5,0.32213467359542847,0.4000000059604645,0.24637813866138458,0.6000000238418579,0,1,1,0,0,0,1,1,1,1,0,0,False,0.072558224,0.036425218,0.11379773,0.03131326,0.07256095,0.0005314410547725857,-0.08148138,0.21100132,-0.04069387,0.010805522,3.7,0.118408203125,7.9
6,0.3300997018814087,0.4000000059604645,0.24567380547523499,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.078262374,0.039642584,0.12256883,0.033107873,0.078686394,0.00047829695977270604,-0.08698394,0.22021718,-0.037652254,0.010015412,3.8,0.118408203125,7.9
7,0.32687073945999146,0.4000000059604645,0.24509353935718536,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07837993,0.039933246,0.12294679,0.03265536,0.07895879,0.0004304672533180565,-0.07164766,0.21220297,-0.029735727,0.009146148,3.6,0.118408203125,7.9
8,0.3340385854244232,0.4000000059604645,0.2445310354232788,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08408866,0.04317208,0.13238457,0.03448262,0.08474373,0.00038742052274756136,-0.07408612,0.21299729,-0.044959415,0.011028197,3.6,0.118408203125,7.9
9,0.326204776763916,0.4000000059604645,0.24404683709144592,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07736853,0.039191872,0.12086697,0.032931328,0.0778379,0.0003486784757114947,-0.07247387,0.21097599,-0.037344597,0.009973345,3.7,0.118408203125,7.9
