epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.377647876739502,0.10199999809265137,2.345964193344116,0.1054999977350235,0,0,0,0,0,0,1,1,1,1,0,0,False,0.44303516,0.45336783,1.1553639,0.08210382,0.1607806,8.999999772640876e-05,0.3055143,0.22731124,0.0007480615,0.01967766,1.8,1905.15087890625,7.3
1,2.338304042816162,0.10339999943971634,2.328780174255371,0.10949999839067459,0,0,1,0,0,0,1,1,1,1,0,0,False,0.24523748,0.25105798,0.6441739,0.045167983,0.08951286,8.100000122794882e-05,0.2999026,0.21968363,0.00051962,0.011238546,3.2,1905.15087890625,7.3
2,2.32358717918396,0.1005999967455864,2.3237428665161133,0.10100000351667404,0,0,1,0,0,0,1,1,1,1,0,0,False,0.14503624,0.1500021,0.38521147,0.026300132,0.051374942,7.289999848580919e-05,0.29655272,0.21787138,-7.7751516e-05,0.016390024,3.0,1905.15087890625,7.3
3,2.3215155601501465,0.1005999967455864,2.3217597007751465,0.10599999874830246,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09528655,0.09809586,0.25871062,0.016690994,0.036680605,6.56100019114092e-05,0.29386476,0.21643138,0.00028312343,0.011431936,3.2,1905.15087890625,7.3
4,2.319586753845215,0.0989999994635582,2.3207757472991943,0.10999999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08562539,0.08953884,0.23510757,0.014901259,0.031053921,5.904900172026828e-05,0.2923135,0.21486823,0.0001505426,0.012053002,1.6,1905.15087890625,7.3
5,2.317619562149048,0.10000000149011612,2.3201699256896973,0.11150000244379044,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07242605,0.075864576,0.20437852,0.01234643,0.028041638,5.314410154824145e-05,0.29258907,0.21474995,0.0003696709,0.015084226,3.0,1905.15087890625,7.3
6,2.317650079727173,0.10279999673366547,2.3196816444396973,0.1120000034570694,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07738621,0.08440776,0.22280394,0.0138617065,0.02415613,4.7829690083744934e-05,0.2918502,0.21694297,0.0009311556,0.012862668,3.1,1905.15087890625,7.3
7,2.316443920135498,0.10239999741315842,2.319355010986328,0.1080000028014183,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07211792,0.07835954,0.20815967,0.012643061,0.023271762,4.304672074795235e-05,0.2911981,0.21478467,0.00060598116,0.011990417,3.5,1905.15087890625,7.3
8,2.3130552768707275,0.10339999943971634,2.3191211223602295,0.1080000028014183,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06880834,0.0765986,0.20426773,0.012128003,0.020220894,3.8742047036066654e-05,0.2894901,0.21291794,-0.00015548755,0.009946494,2.6,1905.15087890625,7.3
9,2.312619686126709,0.10300000011920929,2.318918466567993,0.10899999737739563,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060442436,0.06647161,0.17980196,0.009885381,0.02022151,3.4867842987296176e-05,0.29083192,0.21291262,0.0005507215,0.016901603,3.0,1905.15087890625,7.3
10,2.314669609069824,0.10480000078678131,2.318732738494873,0.10999999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06736081,0.07292099,0.19578496,0.011617103,0.02300298,3.138105967082083e-05,0.28994715,0.21315415,-0.00028919274,0.015637822,3.0,1905.15087890625,7.3
