epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2974495887756348,0.10999999940395355,2.3036789894104004,0.2199999988079071,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10983375,0.05730259,0.21063095,0.06440964,0.07568051,0.0009000000427477062,0.05653693,0.03677785,-0.00086052396,0.01744196,4.5,34.397705078125,8.6
1,2.2908072471618652,0.14000000059604645,2.3047597408294678,0.2199999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08903413,0.04448301,0.16592251,0.054169104,0.061344482,0.0008100000384729356,0.05640182,0.036853258,-0.00021195732,0.01833404,6.0,34.397705078125,8.6
2,2.2852087020874023,0.14000000059604645,2.304598331451416,0.2199999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07037881,0.03305702,0.1279728,0.044326123,0.050876524,0.0007290000503417104,0.05679624,0.03724381,-0.0013606268,0.019736761,6.2,34.397705078125,8.6
3,2.282855272293091,0.14000000059604645,2.3043100833892822,0.2199999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06624526,0.02828881,0.11045937,0.043001965,0.048820704,0.0006561000715009868,0.05671498,0.037433274,-0.000595638,0.016714027,5.9,34.397705078125,8.6
4,2.2789039611816406,0.14000000059604645,2.304098606109619,0.2199999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06481781,0.027324189,0.1110899,0.04363419,0.047811702,0.0005904900433961303,0.05700927,0.037739232,-0.0014022817,0.0075715506,6.0,34.397705078125,8.6
5,2.2764382362365723,0.14000000059604645,2.3049373626708984,0.2199999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07548308,0.037972547,0.13791461,0.040536273,0.05702434,0.0005314410547725857,0.058020353,0.039389506,-0.00040048631,0.016819729,6.2,34.397705078125,8.6
6,2.272106885910034,0.14000000059604645,2.3060708045959473,0.2199999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08980256,0.038636986,0.15209958,0.058713388,0.066026926,0.00047829695977270604,0.05801491,0.039401162,-0.0016658701,0.007603762,5.9,34.397705078125,8.6
7,2.270906448364258,0.14000000059604645,2.3072476387023926,0.2199999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.070735365,0.027693238,0.11574001,0.047688995,0.05361674,0.0004304672533180565,0.058641285,0.040336784,-0.002028109,0.018006938,6.2,34.397705078125,8.6
8,2.268101453781128,0.14000000059604645,2.3084421157836914,0.2199999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11196972,0.05465528,0.20309669,0.06365188,0.081761874,0.00038742052274756136,0.059098113,0.040846687,-0.0022404448,0.016433053,6.1,34.397705078125,8.6
9,2.2677993774414062,0.14000000059604645,2.309138298034668,0.2199999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06545964,0.026873495,0.10659016,0.04268105,0.049537547,0.0003486784757114947,0.058877755,0.04067328,-0.0013627497,0.012495831,5.9,34.397705078125,8.6
10,2.2672204971313477,0.14000000059604645,2.310051202774048,0.2199999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07022234,0.02769366,0.11627744,0.046271566,0.054541945,0.00031381062290165574,0.059189755,0.040925745,-0.0019926967,0.018172538,6.2,34.397705078125,8.6
11,2.2661561965942383,0.14000000059604645,2.3108553886413574,0.2199999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10095001,0.04745825,0.17896625,0.057826065,0.076049946,0.0002824295632308349,0.059655458,0.041744467,-0.0017129956,0.015338831,6.0,34.397705078125,8.6
12,2.263364791870117,0.14000000059604645,2.311516761779785,0.2199999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.083060674,0.03630036,0.14142686,0.052242033,0.0637752,0.00025418660952709616,0.059793323,0.041946992,-0.00088804594,0.015357564,5.8,34.397705078125,8.6
13,2.2618348598480225,0.14000000059604645,2.3119280338287354,0.2199999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06814646,0.027034122,0.11200836,0.04569101,0.05270669,0.00022876793809700757,0.060474273,0.04311784,-0.0018568303,0.0066353143,5.9,34.397705078125,8.6
