epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1374335.875,0.0,1253204.125,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,652262.94,659965.9,1526041.2,1510.1559,596386.3,0.0009000000427477062,67.893814,56.893322,-10715.871,26563.281,15.3,2.2841796875,16.3
1,1128186.375,0.0,1044436.0,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,583250.94,586520.6,1271609.2,1292.083,510836.16,0.0008100000384729356,97.43668,71.97748,-11584.819,25086.195,18.0,2.2841796875,16.6
2,953465.75,0.0,885179.0,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,565903.75,569027.1,1240702.1,1262.1359,498290.03,0.0007290000503417104,124.10691,88.63098,-12314.218,25939.107,17.8,2.371826171875,16.6
3,804682.9375,0.0,748256.6875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,557524.06,561947.7,1270826.0,1274.6902,503045.53,0.0006561000715009868,151.42511,103.07205,-12590.867,25532.625,18.0,2.371826171875,16.3
4,682712.0,0.0,634281.8125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,548291.6,555487.0,1288838.5,1181.468,499270.28,0.0005904900433961303,186.55458,109.250916,-13088.086,25615.912,17.8,2.371826171875,16.2
5,576397.4375,0.0,537097.5625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,537208.8,547251.44,1292523.1,1099.4806,470715.12,0.0005314410547725857,209.34508,120.39633,-13166.075,25122.25,18.0,2.371826171875,16.0
6,488285.40625,0.0,452253.09375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,516227.16,528767.4,1265696.6,1014.2979,437238.6,0.00047829695977270604,219.27928,137.08183,-13052.571,24443.94,18.0,2.371826171875,16.0
7,410576.90625,0.0,380803.15625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,495400.62,510042.28,1233184.1,935.69794,407634.34,0.0004304672533180565,220.72478,143.41982,-12606.964,23289.242,17.8,2.371826171875,16.0
8,346112.65625,0.0,320816.78125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,478059.5,494814.75,1207371.5,867.65985,383146.12,0.00038742052274756136,254.43257,154.36732,-12377.208,22590.951,17.9,2.371826171875,16.0
9,291769.15625,0.0,271601.96875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,448467.9,467829.84,1154700.0,779.40247,346665.7,0.0003486784757114947,264.91446,166.37029,-11882.259,21414.35,17.9,2.371826171875,16.0
10,248325.546875,0.0,231283.640625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,428996.78,450262.53,1119223.1,716.334,322269.84,0.00031381062290165574,264.89725,169.49199,-11601.581,20662.834,18.0,2.371826171875,16.0
11,211961.515625,0.0,197585.84375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,408111.62,429218.8,1067451.8,667.2384,302228.84,0.0002824295632308349,292.85077,175.26949,-11050.282,19633.916,18.0,2.371826171875,16.0
12,181229.34375,0.0,169344.515625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,390611.12,411481.3,1024133.6,627.13275,286489.28,0.00025418660952709616,287.4566,183.21965,-10636.89,18788.182,18.0,2.371826171875,16.1
13,155666.609375,0.0,145829.515625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,370369.53,391135.78,975949.0,583.62427,268749.9,0.00022876793809700757,321.41162,191.12602,-10102.459,17754.521,17.9,2.371826171875,16.3
14,134439.6875,0.0,126293.828125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,349786.88,370196.72,925614.25,544.7188,251483.73,0.00020589114428730683,303.84238,191.49663,-9676.3,16933.158,18.2,2.371826171875,16.5
15,116888.703125,0.0,110041.28125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,330155.6,350074.1,876801.7,507.9847,235491.39,0.00018530203378759326,327.78598,201.464,-9146.981,15949.573,18.0,2.371826171875,16.5
16,102179.90625,0.0,96725.84375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,314299.34,333798.0,837223.94,477.76175,222664.4,0.00016677183302817866,354.0134,204.45836,-8803.163,15304.706,17.8,2.371826171875,16.6
17,90244.84375,0.0,85537.9765625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,298723.84,317700.8,797809.7,449.86383,210387.81,0.00015009464841568844,335.04337,208.45467,-8409.002,14582.567,18.0,2.371826171875,16.2
18,80179.140625,0.0,76282.984375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,284260.97,302608.2,760674.1,424.5749,199522.81,0.0001350851875031367,354.31235,206.80888,-8011.1157,13884.454,18.0,2.371826171875,16.1
19,71819.546875,0.0,68618.7421875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,272237.47,290187.6,730088.0,402.74115,189933.9,0.00012157666351413355,366.47275,217.8714,-7686.8438,13278.496,17.8,2.371826171875,16.0
20,64887.9375,0.0,62233.46484375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,264024.5,281689.1,709225.4,387.31326,183512.19,0.00010941899454337544,354.41898,216.07465,-7536.7397,13000.253,18.0,2.371826171875,16.0
21,59119.56640625,0.0,56855.57421875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,251502.8,268539.56,676543.94,367.6512,174241.61,9.847709443420172e-05,365.46292,215.50294,-7112.1523,12250.995,19.1,2.371826171875,16.0
22,54232.015625,0.0,52357.80078125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,242623.58,259236.69,653468.5,353.26495,167618.34,8.862938630045391e-05,366.61124,214.52283,-6972.787,11993.337,19.6,2.371826171875,16.0
23,50130.53515625,0.0,48545.56640625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,234705.31,250928.45,632847.25,339.96045,161760.31,7.976644701557234e-05,368.97318,211.6339,-6718.836,11536.328,18.0,2.371826171875,16.0
24,46655.06640625,0.0,45284.61328125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,228872.5,244820.84,617693.94,330.051,157401.33,7.178980231401511e-05,388.1866,220.13995,-6553.4243,11243.43,17.8,2.371826171875,16.2
25,43674.29296875,0.0,42502.56640625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,220301.39,235759.44,595044.2,317.80206,151221.64,6.461082011810504e-05,376.49167,221.6532,-6308.8726,10815.802,18.0,2.371826171875,16.3
26,41121.27734375,0.0,40114.9921875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,216252.08,231521.25,584526.7,309.9175,148195.52,5.8149741380475466e-05,357.38504,223.94196,-6279.6255,10759.836,17.6,2.371826171875,16.5
27,38916.93359375,0.0,38070.8046875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,209913.98,224813.84,567746.56,301.0056,143644.97,5.233476658759173e-05,357.23328,222.82655,-6065.864,10387.476,21.4,2.371826171875,16.2
28,37039.5625,0.0,36285.18359375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,206252.55,220962.4,558152.56,294.7303,140958.25,4.7101289601414466e-05,359.78726,224.6137,-5935.6606,10159.665,18.0,2.371826171875,16.1
29,35393.4140625,0.0,34742.890625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,202251.33,216736.84,547593.44,288.00198,138066.53,4.239116096869111e-05,382.07935,223.8918,-5863.6797,10032.681,18.7,2.371826171875,16.0
30,33968.80859375,0.0,33394.05859375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,197503.69,211700.17,534969.5,281.81125,134690.33,3.815204618149437e-05,398.2753,224.42143,-5684.5234,9721.968,18.1,2.371826171875,16.2
31,32715.962890625,0.0,32230.5078125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,194501.0,208527.31,527037.06,276.77487,132525.33,3.4336842873017304e-05,363.41324,227.41075,-5646.862,9654.856,18.0,2.371826171875,16.3
32,31638.814453125,0.0,31196.369140625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,192057.27,205948.16,520594.12,272.5514,130756.13,3.0903160222806036e-05,387.44385,227.49165,-5581.303,9540.172,17.9,2.371826171875,16.2
33,30677.2734375,0.0,30293.46875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,189301.64,203028.25,513279.94,268.4287,128789.38,2.7812844200525434e-05,389.14127,230.07457,-5516.614,9427.307,17.9,2.371826171875,16.1
34,29834.685546875,0.0,29499.7890625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,187679.45,201319.98,509019.06,265.42545,127605.82,2.5031560107890984e-05,368.46072,231.61128,-5438.7593,9292.024,17.7,2.371826171875,15.9
35,29094.9296875,0.0,28792.73828125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,185572.27,199087.61,503426.44,261.95923,126102.01,2.2528404588229024e-05,379.97495,230.75337,-5396.522,9218.419,17.9,2.371826171875,15.9
36,28434.92578125,0.0,28166.5546875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,183850.39,197264.42,498862.97,259.61267,124869.164,2.0275563474569936e-05,365.82657,228.47066,-5364.528,9162.065,17.9,2.371826171875,15.9
37,27846.966796875,0.0,27616.4375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,182053.7,195358.06,494082.56,256.96222,123593.79,1.8248007290821987e-05,406.0012,227.64795,-5285.4985,9025.409,17.9,2.371826171875,16.0
38,27334.6875,0.0,27118.783203125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,179927.75,193096.17,488398.4,253.77644,122100.84,1.6423206398030745e-05,391.84204,230.42943,-5302.8384,9054.153,17.9,2.371826171875,16.0
39,26867.64453125,0.0,26687.2109375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,178713.11,191809.73,485176.06,251.74408,121233.28,1.4780885430809576e-05,387.41006,226.7115,-5233.6753,8934.781,18.0,2.371826171875,16.0
40,26462.8984375,0.0,26294.9765625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,177404.62,190420.62,481691.22,249.79138,120306.5,1.3302796560310526e-05,381.04797,230.32414,-5206.615,8887.853,17.9,2.371826171875,16.1
41,26094.994140625,0.0,25946.29296875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,176333.83,189284.7,478843.72,248.35349,119545.56,1.1972517313552089e-05,384.65262,233.36713,-5142.3853,8776.8,18.0,2.371826171875,16.1
42,25766.6328125,0.0,25634.400390625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,175186.19,188064.69,475780.72,246.87613,118736.46,1.077526558219688e-05,391.24292,229.04439,-5139.359,8771.059,17.8,2.371826171875,16.3
43,25473.685546875,0.0,25351.599609375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,172984.38,185711.05,469847.97,244.37802,117216.516,9.697739187686238e-06,410.20215,229.31775,-5045.6016,8609.807,18.1,2.371826171875,16.2
44,25207.685546875,0.0,25099.76171875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,173754.27,186548.47,471983.94,244.62387,117712.62,8.727965268917615e-06,396.6821,232.0153,-5116.268,8730.393,17.7,2.371826171875,16.1
45,24970.25,0.0,24874.626953125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,173632.64,186427.28,471693.28,243.96103,117607.5,7.855168496462283e-06,388.56494,225.61192,-5108.112,8715.996,17.7,2.371826171875,16.1
