epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931210160255432,0.30169492959976196,0.693073570728302,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017686761,0.0035211428,0.012074179,3.0577743e-05,0.00025201897,0.0009000000427477062,0.08207707,0.028232135,-8.5342224e-05,0.00075846777,3.9,72.701416015625,9.8
1,0.6931235194206238,0.37627118825912476,0.6931577920913696,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00077593524,0.0015164808,0.0048991363,1.8897752e-05,0.00014242978,0.0008100000384729356,0.081816934,0.029767357,-0.00022237014,0.00040446172,3.2,72.899658203125,9.8
2,0.6928955316543579,0.3627118766307831,0.6937185525894165,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0026799333,0.0050617363,0.016575007,6.681554e-05,0.0005524807,0.0007290000503417104,0.08163441,0.032469627,6.784079e-06,0.0006405641,3.3,72.899658203125,9.8
3,0.6930422782897949,0.3627118766307831,0.694366991519928,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001368394,0.0024611172,0.008168818,4.37252e-05,0.00034210115,0.0006561000715009868,0.08138981,0.03615627,3.4849643e-05,0.0004796996,2.7,72.93994140625,9.8
4,0.6931478381156921,0.3627118766307831,0.6947582960128784,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007449576,0.0012425514,0.0042270506,4.2478354e-05,0.00024897183,0.0005904900433961303,0.08135275,0.037759382,-5.998648e-05,0.00042574,3.2,72.93994140625,9.8
5,0.6928374767303467,0.3627118766307831,0.6949936151504517,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006324854,0.0009544331,0.003306743,4.421319e-05,0.000260818,0.0005314410547725857,0.08106091,0.038981285,0.00037481808,0.00020492927,2.7,72.93994140625,9.8
6,0.693075954914093,0.3627118766307831,0.6950893998146057,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012627159,0.0019439894,0.006837292,5.6856406e-05,0.00042498863,0.00047829695977270604,0.08093684,0.039415102,-3.2160067e-05,0.0006497736,1.9,72.93994140625,9.8
7,0.6923478841781616,0.3627118766307831,0.695087194442749,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015244245,0.0020261244,0.0074874586,0.00013578043,0.00072204147,0.0004304672533180565,0.08087219,0.039715942,7.6872995e-05,0.0003799418,1.1,72.93994140625,9.8
8,0.6926595568656921,0.3627118766307831,0.6950119733810425,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007157386,0.000814855,0.0030714443,8.929077e-05,0.00043642917,0.00038742052274756136,0.08067963,0.03988477,-5.392142e-05,0.0005191442,1.7,72.93994140625,9.8
9,0.6926226615905762,0.3627118766307831,0.6948428153991699,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005076091,0.000524019,0.0022338263,8.6337146e-05,0.00042856063,0.0003486784757114947,0.08051205,0.039386086,-9.17643e-05,0.0008548918,3.3,72.93994140625,9.8
