epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6932349801063538,0.5043738484382629,0.6933001279830933,0.4909999966621399,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0016801673,0.00071696466,0.0026840398,0.0009616257,0.0013787436,0.0009000000427477062,0.16578601,0.00843662,-0.007974199,0.00039918805,6.2,138.24853515625,9.6
1,0.6929383873939514,0.511616051197052,0.6930619478225708,0.5090000033378601,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005615508,0.0008809532,0.0026815715,6.112268e-05,0.00013158264,0.0008100000384729356,0.1722454,0.013406482,0.00283575,0.00033475278,6.4,138.24853515625,9.6
2,0.6931856274604797,0.5077707767486572,0.6930225491523743,0.5090000033378601,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00089155027,0.000569821,0.0018800377,0.00038437653,0.00059530075,0.0007290000503417104,0.17281415,0.011983436,-0.0067285695,0.0007938477,6.1,138.24853515625,9.6
3,0.6931818723678589,0.5071132779121399,0.693241536617279,0.4909999966621399,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011094698,0.0010781403,0.003498509,0.00019562356,0.00063155283,0.0006561000715009868,0.16615984,0.0066722725,0.0014916835,8.5552405e-05,5.3,138.24853515625,9.6
4,0.693105936050415,0.5097893476486206,0.6933320164680481,0.4909999966621399,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00043355094,0.00026922792,0.0008585119,0.000113052076,0.0003805099,0.0005904900433961303,0.16546932,0.006433603,0.0039279815,0.00018048433,6.1,138.24853515625,9.6
5,0.6930104494094849,0.5100992918014526,0.6934027671813965,0.4909999966621399,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00037435608,0.00048746122,0.001529592,4.7569927e-05,0.0001592256,0.0005314410547725857,0.16524152,0.006398482,0.011046977,0.00035748075,6.1,138.24853515625,9.6
6,0.6928637027740479,0.5101006627082825,0.6934333443641663,0.4909999966621399,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001164562,0.002003432,0.0059992555,4.5914952e-05,0.00030195556,0.00047829695977270604,0.16508447,0.006534139,-0.0027244035,8.0729216e-05,6.1,138.24853515625,9.6
7,0.692975640296936,0.5100992918014526,0.693462073802948,0.4909999966621399,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00019563011,0.00030839557,0.0009402588,1.7756212e-05,5.753475e-05,0.0004304672533180565,0.16486098,0.0066637173,0.005429747,0.00015792203,6.1,138.24853515625,9.6
8,0.6930559277534485,0.5101000070571899,0.6934981942176819,0.4909999966621399,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00046201577,0.00058390165,0.001832239,4.546521e-05,0.000182277,0.00038742052274756136,0.1647148,0.006718997,-0.006527514,0.00018782647,6.1,138.24853515625,9.6
9,0.6929371356964111,0.5101000070571899,0.6935144662857056,0.4909999966621399,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00030591286,0.00047251012,0.0014422924,2.0823836e-05,8.653816e-05,0.0003486784757114947,0.1646596,0.0067172474,-0.008386595,0.00024492052,6.4,138.24853515625,9.6
