epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,101893.78125,0.0,3455.989013671875,0.0,195,0,0,1,0,1,1,1,1,1,0,0,False,15550.882,12899.808,34489.41,144.395,15738.98,0.008999999798834325,-2.2204378,0.052882522,-20.068819,4.58386,18.4,0.48681640625,19.6
1,2695.5966796875,0.0,1827.813720703125,0.0,195,0,1,1,0,1,1,1,1,1,0,0,False,101.687195,115.203384,258.84433,0.0,47.549026,0.008099999651312828,5.725304,0.2735667,-21.89705,25.312262,21.1,0.48876953125,19.6
2,1856.87451171875,0.0,1480.236083984375,0.0,195,0,1,1,0,1,1,1,1,1,0,0,False,122.62966,154.48047,339.2326,0.0,28.681875,0.007289999350905419,9.024291,0.32848537,-19.86999,26.036234,21.1,0.490478515625,19.6
3,1704.9454345703125,0.0,1431.6090087890625,0.0,195,0,1,1,0,1,1,1,1,1,0,0,False,4.349119,4.571297,11.513845,0.0,3.6428583,0.006560999248176813,16.827616,0.43177366,6.9571366,10.840692,21.1,0.490478515625,19.6
4,1294.4007568359375,0.0,1436.90771484375,0.0,195,0,1,1,0,1,1,1,1,1,0,0,False,50.80649,64.231766,140.91487,0.0,11.507371,0.005904899490997195,9.638631,0.33538082,-9.127259,12.12587,21.0,0.494384765625,19.7
5,2532.376708984375,0.0,4823.9033203125,0.0,195,0,1,1,0,1,1,1,1,1,0,0,False,7.643503,7.6593776,16.272734,0.0,7.3951435,0.00531440949998796,33.062946,0.5946294,37.24085,69.47413,20.9,0.494384765625,19.7
6,2076.038818359375,0.0,1432.2509765625,0.0,195,0,1,1,0,1,1,1,1,1,0,0,False,57.295124,68.42122,151.99255,0.0,19.895502,0.004782968759536744,16.837002,0.4291645,2.8333256,4.398863,21.0,0.494384765625,19.7
7,1529.102783203125,0.0,1844.857177734375,0.0,195,0,1,1,0,1,1,1,1,1,0,0,False,90.127075,113.588165,249.38863,0.0,20.994,0.0043046717997640375,5.5975375,0.26220858,-9.451711,10.603421,21.0,0.494384765625,19.7
8,1689.88671875,0.0,1322.79052734375,0.0,195,0,1,1,0,1,1,1,1,1,0,0,False,152.11449,192.06529,421.49234,0.0,34.852997,0.0038742044940590858,13.945981,0.39234996,-15.0162,22.065008,20.9,0.494384765625,19.9
9,1389.3594970703125,0.0,1775.4912109375,0.0,195,0,1,1,0,1,1,1,1,1,0,0,False,97.01199,121.90091,267.8392,0.0,23.197996,0.003486784128472209,6.121717,0.2713394,-13.6664915,15.7087555,21.1,0.496826171875,20.1
10,1556.0386962890625,0.0,1330.4716796875,0.0,195,0,1,1,0,1,1,1,1,1,0,0,False,87.290886,109.846985,241.26599,0.0,20.607578,0.003138105757534504,12.129094,0.36726895,-13.2857485,18.724115,20.9,0.496826171875,20.0
11,1451.6641845703125,0.0,1341.27587890625,0.0,195,0,1,1,0,0,1,1,1,1,0,0,False,109.80395,139.8975,306.29443,0.0,23.118265,0.0028242952656000854,14.861167,0.4035927,-17.001066,25.423677,21.1,0.496826171875,19.7
12,1439.4144287109375,0.0,1332.568115234375,0.0,195,0,1,1,0,1,1,1,1,1,0,0,False,109.55945,139.26225,305.089,0.0,23.590261,0.0025418657809495927,12.030835,0.3657891,-20.08696,28.236267,21.0,0.496826171875,19.7
13,1744.726318359375,0.0,1320.2205810546875,0.0,195,0,1,1,0,1,1,1,1,1,0,0,False,116.287926,147.71356,323.66147,0.0,25.203262,0.0022876791190356016,13.67883,0.3882235,-14.031484,20.482172,20.9,0.496826171875,19.7
14,1461.580322265625,0.0,1404.2484130859375,0.0,195,0,1,1,0,1,1,1,1,1,0,0,False,74.51586,94.5469,207.22601,0.0,16.322191,0.0020589112071320416,10.180685,0.33878836,-3.8378665,5.13288,21.0,0.496826171875,19.7
15,1334.279052734375,0.0,1413.5174560546875,0.0,195,0,1,1,0,1,1,1,1,1,0,0,False,99.00533,125.08295,274.45557,0.0,22.5613,0.0018530200235545636,10.017262,0.33627656,-8.557025,11.388463,21.0,0.496826171875,19.7
16,1194.2305908203125,0.0,1335.5977783203125,0.0,195,0,1,1,0,1,1,1,1,1,0,0,False,65.30067,82.855034,181.59969,0.0,14.302816,0.0016677180421538651,14.646546,0.4006914,-11.63148,17.316483,21.1,0.496826171875,19.7
17,1570.53662109375,0.0,1322.9959716796875,0.0,195,0,1,1,0,0,1,1,1,1,0,0,False,81.033455,103.15393,225.89783,0.0,17.203133,0.0015009462484158575,12.585202,0.37331465,-12.605156,17.950861,21.1,0.497314453125,19.7
18,1372.2060546875,0.0,1369.3966064453125,0.0,195,0,1,1,0,1,1,1,1,1,0,0,False,75.35812,95.31472,209.0782,0.0,16.996761,0.0013508516130968928,10.893364,0.34927702,-19.608683,26.75387,21.0,0.497314453125,19.7
