epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.08748885244131088,-6.915576782226562,0.0846107006072998,-5.3436669921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0021270337,0.0009251928,0.003543695,0.0008894302,0.0023690502,0.0044999998994171625,0.21475373,0.18893638,0.00015267167,0.00047855973,2.0,445.02001953125,9.2
1,0.08409561216831207,-7.044069213867187,0.08416958898305893,-5.401669921875,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00022596265,8.2456485e-05,0.00032600077,8.6641114e-05,0.00024671928,0.004049999825656414,0.21728946,0.17244174,0.00021785623,0.00031838292,3.5,445.02001953125,9.2
2,0.0837322399020195,-7.057037963867188,0.08393464237451553,-5.314026489257812,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00013969744,5.4754535e-05,0.00018457687,4.4901186e-05,0.00017915033,0.0036449996754527093,0.21505578,0.16345811,0.000132833,0.00033656502,1.9,445.02001953125,9.2
3,0.0835697203874588,-7.070165405273437,0.08375611156225204,-5.252257690429688,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00010982653,4.6810794e-05,0.00016739842,3.171681e-05,0.0001270312,0.0032804996240884065,0.21384543,0.15638989,5.8545855e-05,0.00023053664,3.1,445.02001953125,9.2
4,0.0834910124540329,-7.0777685546875,0.08366579562425613,-5.219021606445312,0,1,0,0,1,0,1,1,1,1,0,0,False,8.602163e-05,3.982858e-05,0.00013760958,2.4337363e-05,9.032026e-05,0.0029524497454985975,0.21347453,0.15174775,3.4007557e-05,0.00023095422,1.9,445.02001953125,9.2
5,0.08344011008739471,-7.081795654296876,0.08360669761896133,-5.205513916015625,0,1,0,0,1,0,1,1,1,1,0,0,False,7.367613e-05,3.4558172e-05,0.00012645427,2.0234975e-05,7.657079e-05,0.00265720474999398,0.21362682,0.14853603,1.7970893e-05,0.00021762242,3.1,445.02001953125,9.2
6,0.08340583741664886,-7.083247070312501,0.08356868475675583,-5.200991821289063,0,1,0,0,1,0,1,1,1,1,0,0,False,7.251955e-05,3.7305737e-05,0.00013245898,2.0098954e-05,6.996341e-05,0.002391484379768372,0.21392626,0.14629877,1.1070224e-05,0.00018588219,1.9,445.02001953125,9.2
7,0.08339476585388184,-7.084714965820313,0.0835442990064621,-5.20247802734375,0,1,0,0,1,0,1,1,1,1,0,0,False,6.95754e-05,3.7785565e-05,0.00013381713,1.8645176e-05,6.0214814e-05,0.0021523358998820187,0.21430571,0.14473118,1.974092e-05,0.00017097876,3.1,445.02001953125,9.2
8,0.08337435871362686,-7.085936279296876,0.08352647721767426,-5.204442749023437,0,1,0,0,1,0,1,1,1,1,0,0,False,5.5597666e-05,3.1120533e-05,0.00010650199,1.4306614e-05,5.19394e-05,0.0019371022470295429,0.21460024,0.1435653,2.4117542e-05,0.00013946233,2.1,445.02001953125,9.2
9,0.08336852490901947,-7.086942749023438,0.08351234346628189,-5.205880126953125,0,1,0,0,1,0,1,1,1,1,0,0,False,5.9482438e-05,3.408943e-05,0.00011930974,1.5915857e-05,5.212263e-05,0.0017433920642361046,0.21480037,0.1426609,2.6480493e-05,0.00013768242,2.9,445.02001953125,9.2
