epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6976339221000671,nan,0.7038477063179016,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0132040465,0.015879437,0.048306156,0.0028355063,0.0065675667,0.0009000000427477062,0.22673598,0.010386278,-0.011731825,0.0005203714,3.6,215.492431640625,6.9
1,0.6837735176086426,nan,0.6950272917747498,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.008515044,0.0036523573,0.013286665,0.0030418963,0.009015687,0.0008100000384729356,0.24372283,0.012221161,-0.0025104366,0.00033660757,2.8,215.492431640625,6.9
2,0.6086083054542542,nan,0.735877513885498,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.03461164,0.025625784,0.07215682,0.0049136155,0.028682658,0.0007290000503417104,0.23448458,0.095295064,-0.0026773831,0.0024447474,3.2,215.492431640625,6.9
3,0.12471148371696472,nan,4.657736778259277,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.07233783,0.08712214,0.26051846,0.012099241,0.030647682,0.0006561000715009868,0.2567382,0.51846653,1.2001384e-05,2.7840535e-05,3.2,215.492431640625,6.9
4,5.5183823860716075e-05,nan,5.82718563079834,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0006441826,0.00052887463,0.0016148046,3.1343297e-05,0.0005546399,0.0005904900433961303,0.25998545,0.5683441,1.2291491e-06,3.4167913e-06,3.2,215.492431640625,6.9
5,1.1523632565513253e-05,nan,5.990495681762695,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,9.691215e-05,7.118578e-05,0.00022444072,1.9299246e-06,9.4425865e-05,0.0005314410547725857,0.26001924,0.57428956,1.2177245e-06,2.8862025e-06,3.2,215.492431640625,6.9
6,9.086035788641311e-06,nan,6.031949043273926,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,6.042549e-05,4.5064953e-05,0.00014475887,7.3965407e-07,6.1693725e-05,0.00047829695977270604,0.2599613,0.5757181,2.1628e-07,1.9235915e-06,3.2,215.492431640625,6.9
7,8.258460184151772e-06,nan,6.056406021118164,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,4.882499e-05,3.717663e-05,0.00011999067,1.539601e-06,5.062073e-05,0.0004304672533180565,0.25991443,0.5765552,-2.3598828e-07,9.718159e-07,3.1,215.492431640625,6.9
8,7.652601198060438e-06,nan,6.075282096862793,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,4.213297e-05,3.2875298e-05,0.000105759056,1.8049437e-06,4.092297e-05,0.00038742052274756136,0.25987685,0.57720655,-6.00226e-07,8.2505295e-07,3.2,215.492431640625,6.9
9,7.78440971771488e-06,nan,6.09078311920166,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,4.361777e-05,3.448316e-05,0.0001107973,1.8577022e-06,4.1791947e-05,0.0003486784757114947,0.2598458,0.57774585,-6.2456604e-07,1.0538729e-06,3.2,215.492431640625,6.9
10,7.2172933869296685e-06,nan,6.1038432121276855,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.8989023e-05,3.1377742e-05,0.00010046294,1.9326192e-06,3.5999066e-05,0.00031381062290165574,0.2598195,0.57820344,-2.673701e-07,9.1592125e-07,3.2,215.492431640625,6.9
11,7.126191576389829e-06,nan,6.1150288581848145,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.57711e-05,3.0957486e-05,9.7469434e-05,2.5830768e-06,2.8585546e-05,0.0002824295632308349,0.25979695,0.57859766,1.4819763e-07,1.4304793e-06,3.1,215.492431640625,6.9
12,6.763661531294929e-06,nan,6.124721527099609,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.2679916e-05,2.8947874e-05,9.0418966e-05,2.5854672e-06,2.4732633e-05,0.00025418660952709616,0.25977734,0.578941,-2.574378e-07,9.477032e-07,3.2,215.492431640625,6.9
13,6.965406555536902e-06,nan,6.133196830749512,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.4656492e-05,3.0553354e-05,9.5705975e-05,2.5614672e-06,2.6746555e-05,0.00022876793809700757,0.25976017,0.57924247,-2.6649755e-07,9.984572e-07,3.3,215.492431640625,6.9
14,6.779230261599878e-06,nan,6.140661239624023,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.2930617e-05,2.972015e-05,9.243463e-05,2.5249983e-06,2.4222509e-05,0.00020589114428730683,0.25974503,0.579509,-5.2195713e-07,8.178337e-07,3.1,215.492431640625,6.9
15,6.896284958202159e-06,nan,6.147271633148193,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.2555425e-05,3.1392843e-05,9.596364e-05,3.0301435e-06,2.0780473e-05,0.00018530203378759326,0.2597316,0.5797459,-4.769198e-07,7.6186143e-07,3.1,215.492431640625,6.9
16,6.5401941355958115e-06,nan,6.153155326843262,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.120027e-05,2.8591006e-05,8.847193e-05,2.6603486e-06,2.2059055e-05,0.00016677183302817866,0.2597196,0.57995725,-3.1311487e-07,7.0199394e-07,3.2,215.492431640625,6.9
17,6.41813267066027e-06,nan,6.158411979675293,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.932373e-05,2.8505438e-05,8.6668915e-05,2.8518623e-06,1.8102262e-05,0.00015009464841568844,0.2597089,0.5801467,-7.4821793e-07,7.42536e-07,3.1,215.492431640625,6.9
18,6.328322342596948e-06,nan,6.16312313079834,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.9096378e-05,2.7955939e-05,8.5301275e-05,2.8570194e-06,1.8424673e-05,0.0001350851875031367,0.2596993,0.5803167,-5.678026e-07,6.8043283e-07,3.1,215.492431640625,6.9
19,6.511887022497831e-06,nan,6.167356491088867,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.0470817e-05,2.9185898e-05,8.919863e-05,2.7675433e-06,1.9611478e-05,0.00012157666351413355,0.2596907,0.5804699,-3.0834352e-07,7.3377595e-07,3.1,215.492431640625,6.9
20,6.412735274352599e-06,nan,6.171170234680176,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.0164681e-05,2.9158675e-05,8.9113586e-05,2.7864257e-06,1.9228948e-05,0.00010941899454337544,0.25968295,0.5806082,-1.17896114e-07,7.979714e-07,3.1,215.492431640625,6.9
21,6.174169357109349e-06,nan,6.174612998962402,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.8470144e-05,2.723871e-05,8.319212e-05,2.5628294e-06,1.8321438e-05,9.847709443420172e-05,0.25967592,0.5807331,-5.3808213e-07,6.6432864e-07,3.1,215.492431640625,6.9
