epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6953821778297424,0.4992749094963074,0.6934196352958679,0.500317394733429,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0075483676,0.004085748,0.014243758,0.003925714,0.005094691,0.0009000000427477062,0.20786805,0.0614481,0.0015112888,0.00037099826,3.1,780.37255859375,9.0
1,0.6935888528823853,0.5007397532463074,0.6934618949890137,0.4985595643520355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010849048,0.0051560365,0.02070588,0.0047434834,0.010042146,0.0008100000384729356,0.19638298,0.056027293,-0.0015214583,0.00033475377,2.6,780.37255859375,9.0
2,0.6933102607727051,0.5002172589302063,0.6933969259262085,0.5005737543106079,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0044010393,0.0020023396,0.007975286,0.0019632971,0.0043311734,0.0007290000503417104,0.19910975,0.052471746,0.0014366275,0.00029223866,2.7,780.37255859375,9.0
3,0.6932298541069031,0.5009814500808716,0.6933468580245972,0.49835205078125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002121317,0.0009533738,0.0037991952,0.0009674974,0.002052986,0.0006561000715009868,0.19287245,0.050458368,-0.0008155052,0.00016506901,2.7,780.37255859375,9.0
4,0.6931988000869751,0.5032055377960205,0.6932832598686218,0.4989990293979645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0033413842,0.0015104089,0.0059366114,0.0014690636,0.0033109991,0.0005904900433961303,0.19292688,0.049243927,-0.00015992952,4.2460873e-05,2.7,780.37255859375,9.0
5,0.6931293606758118,0.5021435618400574,0.6932792663574219,0.4994750916957855,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014040093,0.0006149345,0.002380479,0.00066092814,0.0014159959,0.0005314410547725857,0.19388871,0.04873362,0.0003654822,7.622886e-05,2.7,780.37255859375,9.0
6,0.6931284666061401,0.5025928020477295,0.6932756900787354,0.4993896484375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011961974,0.0005147439,0.0020136444,0.00058176357,0.0011874172,0.00047829695977270604,0.19273722,0.048333347,-0.00025409216,6.379161e-05,2.8,780.37255859375,9.0
7,0.6931048035621643,0.504138171672821,0.6932913064956665,0.49830323457717896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010612798,0.0005034936,0.0019310378,0.00044013385,0.0010159966,0.0004304672533180565,0.19202076,0.047982812,-0.00025770793,5.7323068e-05,2.8,780.37255859375,9.0
8,0.6930604577064514,0.5046826004981995,0.693278968334198,0.49945068359375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004130182,0.00030935538,0.000892407,0.00014679406,0.00021860722,0.00038742052274756136,0.19249994,0.04781844,-5.4997407e-05,2.2996906e-05,2.7,780.37255859375,9.0
9,0.6930546164512634,0.5049975514411926,0.6932746767997742,0.49946290254592896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011346986,0.00048333398,0.0018691696,0.00055296166,0.0011939926,0.0003486784757114947,0.19282775,0.04770719,0.00016520137,3.82568e-05,2.7,780.37255859375,9.0
