epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1727986335754395,0.3179999887943268,1.1327974796295166,0.33000001311302185,0,0,0,1,0,0,1,1,1,1,0,0,False,0.09391463,0.066413276,0.173065,0.011945875,0.13556573,0.0009000000427477062,0.12916008,0.33954158,0.00024677857,0.029486118,5.0,102.097900390625,8.3
1,1.1111966371536255,0.36899998784065247,1.124423861503601,0.3400000035762787,0,0,1,1,0,0,1,1,1,1,0,0,False,0.09288736,0.06213409,0.18046974,0.018240439,0.11570489,0.0008100000384729356,0.17145145,0.3257539,-3.354721e-06,0.021362249,3.6,102.097900390625,8.3
2,1.0959004163742065,0.37299999594688416,1.1186113357543945,0.3499999940395355,0,0,1,1,0,0,1,1,1,1,0,0,False,0.065575145,0.044363014,0.1209831,0.012864068,0.08768441,0.0007290000503417104,0.14563002,0.31673893,-9.821027e-05,0.019574571,4.8,102.097900390625,8.3
3,1.0886486768722534,0.3880000114440918,1.116593837738037,0.33500000834465027,0,0,0,1,0,0,1,1,1,1,0,0,False,0.05648991,0.04224871,0.10926854,0.004024488,0.067498416,0.0006561000715009868,0.14664616,0.30159855,-5.048789e-05,0.017330503,4.8,102.097900390625,8.3
4,1.0712133646011353,0.42800000309944153,1.120276927947998,0.36000001430511475,0,0,1,1,0,0,1,1,1,1,0,0,False,0.0707588,0.045960963,0.12453927,0.016446542,0.08628851,0.0005904900433961303,0.15486485,0.2933927,-0.00016646976,0.014064916,3.6,102.097900390625,8.3
5,1.042850136756897,0.45500001311302185,1.1261974573135376,0.33500000834465027,0,1,1,1,0,0,1,1,1,1,0,0,False,0.06107653,0.041839696,0.11523173,0.009905419,0.077433884,0.0005314410547725857,0.16568108,0.29374146,5.219389e-05,0.00973376,4.6,102.097900390625,8.3
6,1.016617774963379,0.46399998664855957,1.126315951347351,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0841193,0.058848806,0.16319136,0.01727523,0.087975375,0.00047829695977270604,0.20168287,0.3073538,-0.0002306465,0.0055187037,4.8,102.097900390625,8.3
7,0.9722007513046265,0.527999997138977,1.1456300020217896,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.081910245,0.061586913,0.16446638,0.012909579,0.08859831,0.0004304672533180565,0.1895585,0.32446054,0.00016264229,0.016232084,4.7,102.097900390625,8.3
8,0.9241692423820496,0.5559999942779541,1.1685147285461426,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0884543,0.06887103,0.18163364,0.008485271,0.10223184,0.00038742052274756136,0.1560513,0.35204208,0.00018727189,0.014630608,3.8,102.097900390625,8.3
9,0.8602361083030701,0.5979999899864197,1.2092565298080444,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.113081336,0.09394343,0.25355574,0.0023092416,0.1249146,0.0003486784757114947,0.19413613,0.39930093,-0.00018197931,0.012951665,4.8,102.12353515625,8.3
10,0.7752945423126221,0.6370000243186951,1.2518380880355835,0.36000001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11599269,0.09343333,0.25247875,0.012846678,0.12247255,0.00031381062290165574,0.196646,0.4242621,-0.00027220516,0.01729505,4.8,102.12353515625,8.3
