epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.4320495128631592,0.5465116500854492,0.34058237075805664,1.0,0,1,0,1,0,0,1,1,1,1,0,0,False,0.22723854,0.15749611,0.5639398,0.08064671,0.1441282,0.008999999798834325,0.09601929,0.8295092,-0.0014573163,0.0186091,1.8,1090.117431640625,7.0
1,0.3278614580631256,1.0,0.30459094047546387,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.10695116,0.10101724,0.25392503,0.0008741019,0.08298209,0.008099999651312828,0.1337127,1.6960661,-0.0044667176,0.024301613,3.3,1090.117431640625,7.0
2,0.24984890222549438,1.0,0.14817680418491364,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.20111823,0.23890392,0.61828595,9.840462e-07,0.1078067,0.007289999350905419,0.16329777,2.299794,-0.007730182,0.024905965,3.4,1090.117431640625,7.0
3,0.06028067320585251,1.0,0.011563332751393318,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.11400661,0.14099285,0.35523763,1.7949915e-08,0.032508295,0.006560999248176813,0.19122845,2.68801,-0.0015361394,0.004034509,3.2,1148.54345703125,7.0
4,0.0032371189445257187,1.0,0.0007050257991068065,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.011016549,0.013068584,0.03274937,7.647654e-09,0.002292762,0.005904899490997195,0.22302869,2.7842274,-0.00010894013,0.00027670374,3.4,1148.54345703125,7.0
5,0.00029124433058314025,1.0,0.0001045886892825365,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013910378,0.0016141667,0.0040210276,7.7935365e-09,0.00032435742,0.00531440949998796,0.25029108,2.9054382,-2.2846163e-05,5.76299e-05,3.3,1148.54345703125,7.0
6,5.7830340665532276e-05,1.0,3.353119973326102e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00033014693,0.0003785164,0.0009329062,1.0648149e-08,8.1797974e-05,0.004782968759536744,0.26116306,2.9051301,-7.04021e-06,1.7741293e-05,3.3,1148.54345703125,7.0
7,2.427493927825708e-05,1.0,1.766023888194468e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00015304418,0.00017459235,0.00042858085,1.2739103e-08,3.8908922e-05,0.0043046717997640375,0.27160886,3.0394592,-3.9268625e-06,9.896529e-06,3.4,1148.54345703125,7.0
8,1.4538224604621064e-05,1.0,1.241834252141416e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,9.553345e-05,0.000108710185,0.000266257,1.47861074e-08,2.461122e-05,0.0038742044940590858,0.27618375,3.0135849,-2.6997645e-06,6.8055924e-06,3.3,1148.54345703125,7.0
9,1.1033850569219794e-05,1.0,1.025848450808553e-05,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,7.435307e-05,8.449985e-05,0.00020670994,1.6010885e-08,1.9286295e-05,0.003486784128472209,0.27112025,2.999343,-2.4923902e-06,6.2842646e-06,3.3,1148.54345703125,7.0
10,9.674658940639347e-06,1.0,9.252822565031238e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.567915e-05,7.459353e-05,0.00018236076,1.66252e-08,1.709666e-05,0.003138105757534504,0.27482927,3.018044,-1.91242e-06,4.8225443e-06,3.3,1148.54345703125,7.0
