epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3491642475128174,0.10233332961797714,2.3029448986053467,0.0820000022649765,0,0,0,1,0,0,1,1,1,1,0,0,False,0.046603095,0.04194134,0.10052355,0.0046981364,0.04059534,0.0009000000427477062,0.00092540553,0.041834213,-2.4535639e-05,0.008537887,3.2,862.421630859375,9.1
1,2.3024590015411377,0.10166666656732559,2.3026137351989746,0.10499999672174454,0,0,1,1,1,0,1,1,1,1,0,0,False,0.014845288,0.008547022,0.025680443,0.001724991,0.015987862,0.0008100000384729356,-0.007629086,0.025043717,5.727404e-06,0.008946881,3.0,862.421630859375,9.1
2,2.3027918338775635,0.11166666448116302,2.3027100563049316,0.10899999737739563,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016631689,0.009188504,0.025000062,0.0017171357,0.019904777,0.0007290000503417104,-0.0038891435,0.018837558,6.479506e-07,0.0060092406,3.1,864.6748046875,9.1
3,2.300654649734497,0.10849999636411667,2.3024134635925293,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010071114,0.006055822,0.017522208,0.0011653294,0.01079846,0.0006561000715009868,-0.00092125154,0.018175885,-1.0782643e-05,0.008252035,3.0,864.6748046875,9.1
4,2.2976434230804443,0.1145000010728836,2.3036210536956787,0.10599999874830246,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012203364,0.0068880725,0.018079644,0.0011136489,0.01481008,0.0005904900433961303,0.008317748,0.10557403,-8.313624e-06,0.008394957,3.2,864.6748046875,9.1
5,2.297022581100464,0.1133333370089531,2.3082735538482666,0.10000000149011612,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01292861,0.008568034,0.024280172,0.0016197101,0.012907278,0.0005314410547725857,-0.022882184,0.062057056,-7.335002e-07,0.0064132465,3.0,864.6748046875,9.1
6,2.29439640045166,0.11883333325386047,2.3042662143707275,0.13199999928474426,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012783485,0.007329749,0.020490529,0.0012770498,0.01468318,0.00047829695977270604,-0.0028307377,0.08173372,1.5906147e-06,0.00826893,3.1,864.6748046875,9.1
7,2.2921946048736572,0.1158333346247673,2.3034253120422363,0.12700000405311584,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012542986,0.008187995,0.020354845,0.0012022799,0.014307411,0.0004304672533180565,-0.0051906104,0.080495276,-6.5540684e-07,0.0060927705,3.0,864.6748046875,9.1
8,2.287684440612793,0.11833333224058151,2.306446075439453,0.10999999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016591065,0.011975524,0.030094255,0.0015809694,0.017344516,0.00038742052274756136,-0.00011876295,0.09734477,7.72032e-08,0.0073132655,3.4,864.6748046875,9.1
9,2.2843728065490723,0.12849999964237213,2.3024861812591553,0.11999999731779099,0,0,0,1,1,0,1,1,1,1,0,0,False,0.021309623,0.017481029,0.044683237,0.0030144623,0.018770393,0.0003486784757114947,-0.006022986,0.061802335,-3.662091e-06,0.010044598,3.0,864.6748046875,9.1
