epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3929227888584137,0.6976743936538696,0.34084075689315796,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17123051,0.12783927,0.44771555,0.040762674,0.12956601,0.008999999798834325,0.125687,0.98512995,-0.0010373502,0.018185785,15.2,2636.398681640625,10.3
1,0.3346855938434601,1.0,0.3240831792354584,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.05682431,0.05650692,0.16655901,0.0012200079,0.043718502,0.008099999651312828,0.17000988,1.7207996,-0.00097575964,0.01723449,16.9,2636.398681640625,10.1
2,0.3092162013053894,1.0,0.2911223769187927,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.098789826,0.081430525,0.21284215,8.5297925e-06,0.08897638,0.007289999350905419,0.20949394,2.2162817,-0.00293547,0.02276828,15.7,2636.398681640625,10.1
3,0.23728308081626892,1.0,0.17270292341709137,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.19356573,0.17793685,0.49987432,4.4924963e-07,0.112865806,0.006560999248176813,0.2329374,2.5902162,-0.005594822,0.02845392,16.1,2636.398681640625,10.2
4,0.08000611513853073,1.0,0.024436431005597115,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.15100844,0.13775942,0.39565286,1.5428928e-07,0.110041775,0.005904899490997195,0.23842876,2.567668,-0.0022128746,0.008578999,15.4,2636.398681640625,10.3
5,0.007658213376998901,1.0,0.0018628661055117846,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.027579024,0.023435546,0.0673689,2.4140175e-07,0.0273428,0.00531440949998796,0.25759926,2.5752606,-0.00026833557,0.0009469868,15.6,2636.398681640625,10.1
6,0.0007329771760851145,1.0,0.00027549121296033263,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003930461,0.0032261624,0.009173953,6.919187e-07,0.004162872,0.004782968759536744,0.2725017,2.5426147,-3.90802e-05,0.0001380101,15.8,2636.398681640625,10.2
7,0.00015199884364847094,1.0,8.413409523200244e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009822631,0.0007948396,0.002234374,1.4886291e-06,0.0010740338,0.0043046717997640375,0.2862833,2.554731,-1.3856505e-05,4.8398186e-05,16.4,2636.398681640625,10.5
8,5.881286779185757e-05,1.0,4.249438279657625e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00043717312,0.00035115881,0.0009806739,2.3715456e-06,0.0004859686,0.0038742044940590858,0.29263997,2.557123,-7.721151e-06,2.6811382e-05,16.4,2636.398681640625,10.3
9,3.422350710025057e-05,1.0,2.905603832914494e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00025981525,0.00020763924,0.00057827024,3.2822525e-06,0.00029101444,0.003486784128472209,0.2896375,2.5300658,-5.5106934e-06,1.9061225e-05,16.4,2636.398681640625,10.3
10,2.6194371457677335e-05,1.0,2.3590388082084246e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00021212685,0.00016904723,0.00047018623,3.6835559e-06,0.00023848249,0.003138105757534504,0.29281935,2.5345695,-4.2790216e-06,1.4748812e-05,16.3,2636.398681640625,10.4
11,2.235317151644267e-05,1.0,2.1053579985164106e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0001797448,0.00014289087,0.0003973973,4.1249486e-06,0.0002023956,0.0028242952656000854,0.3034866,2.569604,-3.9401334e-06,1.3561868e-05,16.4,2636.398681640625,10.7
12,2.0303919882280752e-05,1.0,1.9780625734711066e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00016653968,0.00013221778,0.00036768356,4.3181913e-06,0.00018770207,0.0025418657809495927,0.3035569,2.5775537,-4.0817517e-06,1.4059343e-05,19.1,2636.398681640625,10.5
13,1.9712484572664835e-05,1.0,1.910745595523622e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0001660057,0.00013177229,0.00036629083,4.2703527e-06,0.00018725407,0.0022876791190356016,0.30044025,2.5630515,-4.1954463e-06,1.4460102e-05,19.4,2636.398681640625,10.5
14,1.9116236217087135e-05,1.0,1.873632390925195e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00015923157,0.00012630041,0.00035115294,4.416069e-06,0.00017964168,0.0020589112071320416,0.30127627,2.563611,-3.5361695e-06,1.21502e-05,19.4,2636.398681640625,10.6
15,1.8823884602170438e-05,1.0,1.8521392121328972e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00015800139,0.00012530273,0.0003483576,4.42907e-06,0.00017830022,0.0018530200235545636,0.29804733,2.5339699,-3.6555798e-06,1.2570534e-05,19.9,2636.398681640625,10.7
16,1.8552207620814443e-05,1.0,1.839035758166574e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00015469916,0.00012263515,0.000340994,4.5083575e-06,0.00017458084,0.0016677180421538651,0.30546916,2.5953796,-3.8916396e-06,1.34002385e-05,19.3,2636.398681640625,10.6
17,1.83947995537892e-05,1.0,1.830501605581958e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00015426626,0.0001222829,0.0003400066,4.5135052e-06,0.00017411573,0.0015009462484158575,0.2998583,2.5782392,-3.7968073e-06,1.3068899e-05,19.5,2636.398681640625,10.5
18,1.8570553947938606e-05,1.0,1.8245893443236127e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0001582445,0.00012548987,0.00034880545,4.3955174e-06,0.00017866754,0.0013508516130968928,0.30294085,2.573651,-3.9401616e-06,1.3573279e-05,16.3,2636.398681640625,10.2
19,1.8004049707087688e-05,1.0,1.8202697901870124e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0001479187,0.000117157826,0.00032590076,4.685661e-06,0.00016692557,0.0012157664517872036,0.30259222,2.5651374,-4.163217e-06,1.435738e-05,15.9,2636.398681640625,10.3
20,1.791306749510113e-05,1.0,1.8168630049331114e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00014709428,0.000116491006,0.00032406172,4.707233e-06,0.00016600016,0.0010941897751763463,0.2967848,2.556833,-3.4868062e-06,1.1983987e-05,16.2,2636.398681640625,10.4
21,1.8649046978680417e-05,1.0,1.8141097825719044e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00016035982,0.00012719144,0.00035345682,4.325569e-06,0.00018112149,0.0009847708395682275,0.30636972,2.578765,-3.6872466e-06,1.2688447e-05,16.3,2636.398681640625,10.4
22,1.8390806872048415e-05,1.0,1.811830952647142e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00015566708,0.00012340434,0.00034304662,4.45825e-06,0.00017578645,0.0008862937451340258,0.3023138,2.5648694,-3.7854113e-06,1.3033831e-05,16.4,2636.398681640625,10.5
23,1.8264312529936433e-05,1.0,1.8098498912877403e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00015352305,0.000121673555,0.00033828706,4.518327e-06,0.00017335321,0.0007976643915753812,0.29903913,2.541859,-3.7557847e-06,1.2930486e-05,16.4,2636.398681640625,10.5
24,1.7927310182130896e-05,1.0,1.8080771042150445e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00014746004,0.0001167812,0.00032484197,4.6918312e-06,0.00016645418,0.0007178979576565325,0.3035504,2.5758016,-3.7522295e-06,1.2918617e-05,16.3,2636.398681640625,10.5
25,1.823327511374373e-05,1.0,1.8064954929286614e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00014966208,0.00011855678,0.00032971718,4.627386e-06,0.00016896988,0.0006461081618908793,0.30347654,2.5483303,-4.05604e-06,1.3986043e-05,16.3,2636.398681640625,10.5
26,1.7780188500182703e-05,1.0,1.8050615835818462e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00014525227,0.000114998315,0.00031993794,4.7540752e-06,0.00016395209,0.0005814973614178598,0.30937544,2.6017532,-3.3371914e-06,1.1462172e-05,16.4,2636.398681640625,10.6
27,1.815136602090206e-05,1.0,1.8037742847809568e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00014980152,0.0001186677,0.00033001663,4.62186e-06,0.00016914093,0.0005233476462308317,0.30300152,2.5729594,-3.258267e-06,1.11853915e-05,17.9,2636.398681640625,10.5
28,1.8335444110562094e-05,1.0,1.80263705260586e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00015453348,0.0001224846,0.00034050038,4.4840463e-06,0.00017453788,0.0004710128763690591,0.3018808,2.5638194,-3.7413115e-06,1.2882202e-05,19.4,2636.398681640625,10.4
29,1.7919732272275724e-05,1.0,1.8016289686784148e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0001501613,0.00011895669,0.00033080624,4.610065e-06,0.00016956078,0.0004239115834934637,0.29847533,2.5335436,-3.4076136e-06,1.1710558e-05,19.3,2636.398681640625,10.4
30,1.8323553376831114e-05,1.0,1.8006952814175747e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00015258552,0.00012091193,0.00033617587,4.5391607e-06,0.00017232736,0.0003815204225247726,0.30254766,2.5743651,-3.5589119e-06,1.2242257e-05,21.4,2636.398681640625,10.5
31,1.8248219930683263e-05,1.0,1.799864912754856e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0001555499,0.00012330303,0.00034274292,4.4524795e-06,0.00017570931,0.0003433683828916401,0.30260843,2.5655384,-3.812208e-06,1.313222e-05,22.3,2636.398681640625,10.4
32,1.783402512955945e-05,1.0,1.7991142158280127e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00014585418,0.00011548038,0.00032125117,4.733741e-06,0.00016466415,0.0003090315498411656,0.30631614,2.579799,-3.3265915e-06,1.1426775e-05,20.1,2636.398681640625,10.4
33,1.8331176761421375e-05,1.0,1.7984330042963848e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00015649895,0.00012406787,0.00034484098,4.423797e-06,0.00017679764,0.00027812838961835954,0.30611643,2.5784183,-3.885676e-06,1.3390812e-05,17.5,2636.398681640625,10.4
34,1.751358104229439e-05,1.0,1.7978176401811652e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0001452172,0.00011496573,0.00031983491,4.7516614e-06,0.000163944,0.00025031555851455777,0.30481184,2.5932686,-3.247899e-06,1.1150765e-05,16.9,2636.398681640625,10.5
35,1.7923266568686813e-05,1.0,1.797262484615203e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00014855848,0.000117661024,0.00032723826,4.654103e-06,0.00016775411,0.00022528400004375725,0.30237967,2.5730007,-3.8068702e-06,1.3114433e-05,16.5,2636.398681640625,10.3
36,1.8070963051286526e-05,1.0,1.796764809114393e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00015279443,0.000121078185,0.0003366246,4.5304555e-06,0.00017258374,0.000202755605278071,0.30346125,2.5743566,-3.4496238e-06,1.1859685e-05,17.0,2636.398681640625,10.4
37,1.796513970475644e-05,1.0,1.7963162463274784e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0001516877,0.00012018504,0.00033417012,4.5623774e-06,0.00017132459,0.00018248004344059154,0.29935056,2.5432796,-3.652299e-06,1.2571799e-05,16.3,2636.398681640625,10.4
38,1.8313879991183057e-05,1.0,1.7959162505576387e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00015539386,0.00012317486,0.0003423825,4.4540698e-06,0.00017555029,0.00016423203778686004,0.30179736,2.5631115,-3.8804064e-06,1.337326e-05,16.2,2636.398681640625,10.6
39,1.7743557691574097e-05,1.0,1.7955529983737506e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00014503795,0.00011481977,0.00031942976,4.7558383e-06,0.0001637497,0.00014780883793719113,0.29805166,2.5575247,-3.3202384e-06,1.1405567e-05,16.4,2636.398681640625,10.3
40,1.785298991308082e-05,1.0,1.7952255802811123e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00014963954,0.00011853201,0.00032962696,4.621433e-06,0.0001689954,0.00013302795414347202,0.29843205,2.5666742,-3.7264217e-06,1.2832572e-05,16.5,2636.398681640625,10.4
41,1.873475412139669e-05,1.0,1.794943273125682e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00016100584,0.00012770198,0.00035481635,4.289584e-06,0.00018195108,0.00011972515349043534,0.30332226,2.5736744,-4.1071385e-06,1.4170153e-05,16.3,2636.398681640625,10.4
42,1.8001519492827356e-05,1.0,1.79469607246574e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000149418,0.00011835295,0.00032913405,4.627594e-06,0.0001687453,0.00010775263945106417,0.30115482,2.5527709,-3.394956e-06,1.1668317e-05,16.7,2636.398681640625,10.6
43,1.7835685866884887e-05,1.0,1.794469244487118e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0001451296,0.00011489306,0.0003196291,4.7526532e-06,0.00016385887,9.697737550595775e-05,0.30505237,2.5615335,-3.4453642e-06,1.184548e-05,19.4,2636.398681640625,10.3
44,1.833546775742434e-05,1.0,1.794258423615247e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00015667663,0.00012420885,0.0003452194,4.4154026e-06,0.00017702013,8.727963795536197e-05,0.3023429,2.5568247,-3.622838e-06,1.2469031e-05,19.4,2636.398681640625,10.3
45,1.762128340487834e-05,1.0,1.794069612515159e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00014474221,0.000114580296,0.00031876913,4.76379e-06,0.00016341916,7.85516735049896e-05,0.29709268,2.5457885,-3.4700302e-06,1.1932267e-05,19.3,2636.398681640625,10.4
46,1.8241937141283415e-05,1.0,1.793901901692152e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00015380007,0.00012188787,0.00033884295,4.4991425e-06,0.00017374323,7.0696507464163e-05,0.30496764,2.5932517,-3.8761837e-06,1.3359202e-05,19.6,2636.398681640625,10.6
47,1.777319994289428e-05,1.0,1.7937520169653e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00014542864,0.000115133895,0.00032028934,4.743607e-06,0.00016420282,6.36268567177467e-05,0.29811957,2.558217,-3.367828e-06,1.1573325e-05,19.3,2636.398681640625,10.4
48,1.756321216817014e-05,1.0,1.793612136680167e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00014328354,0.00011340322,0.0003155348,4.806207e-06,0.00016175868,5.726417366531678e-05,0.30436653,2.5615625,-3.3929725e-06,1.1661709e-05,19.0,2636.398681640625,10.4
49,1.8187171008321457e-05,1.0,1.7934877178049646e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0001532317,0.000121429075,0.00033758176,4.5154634e-06,0.00017309739,5.1537755643948914e-05,0.2991987,2.5595603,-3.392745e-06,1.166095e-05,16.5,2636.398681640625,10.5
