epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,14.909990310668945,0.07476086914539337,14.926772117614746,0.01510869525372982,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0013435582,0.00045535766,0.0019673025,0.0007201464,0.0011029744,0.0009000000427477062,nan,nan,-1.169593e-05,0.0017876896,2.3,296.408935546875,8.7
1,14.911336898803711,0.07671304047107697,14.926030158996582,0.023956522345542908,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007898842,0.000514298,0.002294123,0.00019858734,0.00081283273,0.0008100000384729356,nan,nan,4.6310843e-06,0.0017010799,2.2,296.408935546875,8.6
2,14.908517837524414,0.0850217416882515,14.925884246826172,0.040869563817977905,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005997885,0.0005110595,0.002209612,0.000114935174,0.00054079876,0.0007290000503417104,nan,nan,7.734463e-06,0.0009870218,2.3,296.408935546875,8.7
3,14.89934253692627,0.079413041472435,14.925824165344238,0.04758695513010025,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00048062814,0.0004075582,0.0017670388,8.758152e-05,0.00041612345,0.0006561000715009868,nan,nan,-1.7725627e-06,0.00065599603,2.3,297.02880859375,8.7
4,14.91012954711914,0.07346086949110031,14.92577075958252,0.04280434921383858,0,0,1,0,1,0,1,1,1,1,0,0,False,0.00041919822,0.0003872734,0.0016539046,7.510894e-05,0.0003585102,0.0005904900433961303,nan,nan,1.699124e-07,0.0006853679,2.2,297.02880859375,8.7
5,14.90095043182373,0.06871304661035538,14.925745010375977,0.03460869565606117,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005620626,0.0005819221,0.0024360265,7.3936266e-05,0.0004337967,0.0005314410547725857,nan,nan,-5.469175e-06,0.0010295504,2.3,297.02880859375,8.7
6,14.901422500610352,0.06663478165864944,14.925740242004395,0.02917391248047352,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005503759,0.0005716358,0.002378341,6.871068e-05,0.00038861416,0.00047829695977270604,nan,nan,1.1722528e-06,0.00076514913,2.2,297.02880859375,8.7
7,14.912939071655273,0.06533913314342499,14.92574691772461,0.025369565933942795,0,0,1,0,1,0,1,1,1,1,0,0,False,0.00022954939,0.00016877371,0.00074934226,6.2803054e-05,0.00022763188,0.0004304672533180565,nan,nan,-3.967741e-06,0.0008163077,2.3,297.02880859375,8.7
8,14.905734062194824,0.06503043323755264,14.925762176513672,0.0233260877430439,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004817817,0.00050753896,0.0021108694,7.4126394e-05,0.00033683365,0.00038742052274756136,nan,nan,8.607797e-07,0.00064230536,2.2,297.02880859375,8.7
9,14.903522491455078,0.06521739065647125,14.925779342651367,0.022760869935154915,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00046939,0.00054954045,0.0023045791,8.088551e-05,0.00031234795,0.0003486784757114947,nan,nan,-3.512376e-07,0.0010317347,2.3,297.02880859375,8.6
10,14.902814865112305,0.06581304222345352,14.925803184509277,0.023217391222715378,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00040490908,0.00042293296,0.001777419,7.382182e-05,0.00028316973,0.00031381062290165574,nan,nan,3.9873125e-06,0.0008964514,2.2,297.02880859375,8.6
11,14.900294303894043,0.06653043627738953,14.925826072692871,0.02402173914015293,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00034741126,0.00031482527,0.0013339912,6.871733e-05,0.00027475558,0.0002824295632308349,nan,nan,-7.870712e-06,0.0009445903,2.3,297.02880859375,8.6
12,14.903956413269043,0.06696956604719162,14.925858497619629,0.025499999523162842,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00039075752,0.00034840516,0.0014464349,7.79048e-05,0.00028611635,0.00025418660952709616,nan,nan,-5.2643486e-06,0.0014117828,2.2,297.02880859375,8.6
13,14.905069351196289,0.06758695840835571,14.925891876220703,0.02721739187836647,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00046425808,0.0004821919,0.0020150887,8.0827034e-05,0.00031136867,0.00022876793809700757,nan,nan,2.5239308e-06,0.000672317,2.3,297.732177734375,8.6
14,14.906465530395508,0.06723912805318832,14.925928115844727,0.029347825795412064,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000548025,0.00055030786,0.0022737405,9.2140195e-05,0.0003677301,0.00020589114428730683,nan,nan,-6.9265634e-06,0.0009788651,2.2,297.732177734375,8.6
15,14.901010513305664,0.06714347749948502,14.925969123840332,0.03182608634233475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006412061,0.0006346102,0.002590293,0.00010127169,0.00043791742,0.00018530203378759326,nan,nan,-6.7010404e-07,0.00066518557,2.3,297.732177734375,8.6
16,14.908376693725586,0.06716956198215485,14.926012992858887,0.03550000116229057,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004983662,0.00043081498,0.0018130242,9.4353825e-05,0.0003909224,0.00016677183302817866,nan,nan,-4.4278303e-07,0.00074602757,2.2,297.732177734375,8.6
17,14.902668952941895,0.06727391481399536,14.92606258392334,0.03871739283204079,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00058648305,0.00056742626,0.0023563378,9.813631e-05,0.00041355786,0.00015009464841568844,nan,nan,-5.0199365e-06,0.0009951277,2.3,297.732177734375,8.7
18,14.91028118133545,0.06724347919225693,14.926118850708008,0.042543478310108185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00041375376,0.00028995288,0.0012574543,0.00010008008,0.00034723937,0.0001350851875031367,nan,nan,-5.5350424e-06,0.001287294,2.2,297.732177734375,8.7
