epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.390007734298706,0.0957999974489212,2.3502328395843506,0.09600000083446503,0,0,0,0,0,0,1,1,1,1,0,0,False,0.5387076,0.53792167,1.3886563,0.098674916,0.2217375,8.999999772640876e-05,0.32261643,0.24288748,0.0013050396,0.014994655,2.3,1863.766357421875,7.3
1,2.336500883102417,0.09740000218153,2.331826686859131,0.10649999976158142,0,0,1,0,0,0,1,1,1,1,0,0,False,0.23335952,0.23284194,0.6044615,0.042207595,0.097149834,8.100000122794882e-05,0.31979358,0.23493291,0.0006654232,0.015734307,2.2,1863.766357421875,7.3
2,2.3296735286712646,0.10119999945163727,2.3265790939331055,0.11599999666213989,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15515025,0.15384895,0.40433908,0.027473457,0.06766789,7.289999848580919e-05,0.31802398,0.23190512,0.00062928634,0.009316546,2.8,1863.766357421875,7.3
3,2.325549364089966,0.1005999967455864,2.3244802951812744,0.11649999767541885,0,0,0,0,0,0,1,1,1,1,0,0,False,0.103749245,0.10478115,0.2773774,0.017876724,0.04381138,6.56100019114092e-05,0.31798944,0.2300473,0.0003902012,0.016355684,3.0,1863.766357421875,7.3
4,2.3231208324432373,0.10559999942779541,2.3235456943511963,0.1120000034570694,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08015152,0.08204524,0.22125319,0.01338199,0.03433346,5.904900172026828e-05,0.3172332,0.22961427,-0.00071978284,0.019062743,3.0,1863.766357421875,7.3
5,2.3212101459503174,0.10620000213384628,2.322976589202881,0.11100000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.074248895,0.0771558,0.20765972,0.012333232,0.03018529,5.314410154824145e-05,0.3180819,0.23005955,0.00019423924,0.015555819,3.0,1863.766357421875,7.3
6,2.3205225467681885,0.10700000077486038,2.3226125240325928,0.1080000028014183,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06232375,0.0673208,0.18316403,0.009229963,0.023792066,4.7829690083744934e-05,0.31809244,0.2298807,0.00036902004,0.016081745,2.2,1863.766357421875,7.3
7,2.3181328773498535,0.1080000028014183,2.322352647781372,0.10849999636411667,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06556185,0.07257704,0.19417308,0.010394211,0.021263342,4.304672074795235e-05,0.31661114,0.22852863,0.0004210023,0.011696559,2.6,1863.766357421875,7.3
8,2.3183326721191406,0.10580000281333923,2.322181463241577,0.11299999803304672,0,0,0,0,0,0,1,1,1,1,0,0,False,0.065404415,0.07198958,0.19358797,0.010602385,0.021691497,3.8742047036066654e-05,0.31622612,0.22832061,0.00049590174,0.021431714,3.2,1863.766357421875,7.3
9,2.3171463012695312,0.10740000009536743,2.3220484256744385,0.11050000041723251,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06496618,0.06825136,0.18704915,0.010001759,0.02723331,3.4867842987296176e-05,0.31655547,0.22769731,-8.881022e-05,0.015317117,3.3,1863.766357421875,7.3
