epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6933554410934448,0.48750001192092896,0.6932619214057922,0.49549999833106995,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018256038,0.0018105889,0.005276372,7.7691184e-05,0.0010115932,0.0009000000427477062,0.17627037,0.011298248,-0.004152536,0.0021122813,25.2,9.9384765625,7.8
1,0.693267285823822,0.5034999847412109,0.6933074593544006,0.49549999833106995,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017917323,0.0017890767,0.004675703,6.6056455e-05,0.0008967919,0.0008100000384729356,0.17626035,0.0117478445,-0.00026204856,0.0018660763,24.2,9.9384765625,7.8
2,0.6931320428848267,0.4988749921321869,0.6933172941207886,0.49549999833106995,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007000696,0.0005707547,0.0018592648,4.227966e-05,0.00058673124,0.0007290000503417104,0.1757127,0.011323634,0.0066093877,0.0016130432,24.5,9.9384765625,7.8
3,0.6931427717208862,0.49175000190734863,0.6932685375213623,0.49549999833106995,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00069871685,0.00064649904,0.0021201987,4.3294e-05,0.0006035459,0.0006561000715009868,0.17485552,0.01042322,-0.00490773,0.0024696195,24.2,9.9384765625,7.8
4,0.6931778788566589,0.5082499980926514,0.6932311058044434,0.49549999833106995,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016736602,0.0017342109,0.0045216316,5.817953e-05,0.00083848764,0.0005904900433961303,0.17488903,0.011309323,0.006351486,0.0014278961,24.1,9.9384765625,7.8
5,0.6932061910629272,0.5011249780654907,0.6931630969047546,0.49549999833106995,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012014067,0.0014002331,0.004217509,3.8870676e-05,0.0005439485,0.0005314410547725857,0.17317152,0.011230578,0.0017946197,0.0010987581,24.3,9.980224609375,7.8
6,0.6932306885719299,0.4957500100135803,0.6931662559509277,0.49549999833106995,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00071511,0.000856174,0.002702545,4.29836e-05,0.0004984754,0.00047829695977270604,0.17256765,0.009737971,-0.014770397,0.0033177591,24.2,9.980224609375,7.8
7,0.6931460499763489,0.5088750123977661,0.693213701248169,0.49549999833106995,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010900296,0.0011102948,0.0030860875,3.7212583e-05,0.0005076839,0.0004304672533180565,0.17485242,0.012120563,-0.004042892,0.0012061734,24.1,9.980224609375,7.8
8,0.6931589245796204,0.49924999475479126,0.6931964755058289,0.49549999833106995,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006323901,0.0006306446,0.0016466599,1.944895e-05,0.00036766563,0.00038742052274756136,0.1741366,0.011241949,-0.0027624427,0.0011306356,9.3,10.031982421875,7.8
9,0.6932366490364075,0.500374972820282,0.6931820511817932,0.49549999833106995,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001005734,0.00095394085,0.0026242996,4.5093013e-05,0.00060985493,0.0003486784757114947,0.17397107,0.0109861875,0.0072557842,0.0019982131,24.3,10.031982421875,7.8
