epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.23296014964580536,0.053926239013671884,0.16145938634872437,0.04988250732421873,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10795173,0.036437977,0.1620077,0.06872617,0.08957898,0.0009000000427477062,0.06592069,0.15314408,-0.002261048,0.005175843,1.8,37.827392578125,8.8
1,0.11267475038766861,-0.13829406738281258,0.07612397521734238,-0.09572662353515615,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07458243,0.044152506,0.16504663,0.024417564,0.06231957,0.0008100000384729356,0.13370791,0.20542139,-0.00023421095,0.0022072208,1.3,37.827392578125,8.8
2,0.0645555853843689,-0.08082069396972646,0.0582437738776207,-0.14292228698730458,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03247457,0.022331057,0.08037006,0.005161207,0.025979422,0.0007290000503417104,0.14363168,0.20011954,6.8381414e-05,0.0013458403,1.9,37.827392578125,8.8
3,0.054600056260824203,-0.16403854370117177,0.05293590947985649,-0.12017585754394533,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01833428,0.010156728,0.040366106,0.007123696,0.015820857,0.0006561000715009868,0.14335172,0.18209712,8.837846e-05,0.0006778741,1.9,37.827392578125,8.8
4,0.05265260860323906,-0.09707138061523435,0.05232761800289154,-0.08319206237792964,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011749372,0.007168882,0.027950872,0.0033292111,0.009259763,0.0005904900433961303,0.13945018,0.17833169,4.882151e-06,0.00065271306,1.9,37.827392578125,8.8
5,0.05168939381837845,-0.08990516662597647,0.050955306738615036,-0.09263137817382816,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0087117255,0.0056788255,0.021635875,0.0027151187,0.008021945,0.0005314410547725857,0.1408711,0.17950173,7.685711e-05,0.00035749507,1.9,37.827392578125,8.8
6,0.050278425216674805,-0.0902882385253907,0.05015578866004944,-0.08452980041503899,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005096947,0.0027665517,0.011687805,0.0022445575,0.0044653304,0.00047829695977270604,0.13974361,0.18098414,-8.576101e-05,0.00063091767,2.0,37.827392578125,8.8
7,0.05014856532216072,-0.08213623046875007,0.04938644915819168,-0.07672462463378915,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0058492897,0.0024711657,0.010926536,0.0029106168,0.004991954,0.0004304672533180565,0.13946927,0.18184038,-3.4472043e-05,0.00023585677,2.1,37.876953125,8.8
8,0.04899983108043671,-0.07383651733398433,0.04848501458764076,-0.0653306579589843,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0040442226,0.0016291642,0.0065488177,0.001787294,0.003989651,0.00038742052274756136,0.13928024,0.18373324,-6.844868e-05,0.0007398931,1.9,37.876953125,8.8
9,0.04823815077543259,-0.061241836547851536,0.0472077876329422,-0.052218856811523384,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005153561,0.0022156741,0.009126799,0.0021405458,0.005103521,0.0003486784757114947,0.13917571,0.18693955,-6.936186e-05,0.0007934538,1.9,37.876953125,8.8
10,0.04595309868454933,-0.0455890655517579,0.0452541783452034,-0.0316609954833984,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0072737234,0.0037915616,0.014151225,0.002524053,0.007477628,0.00031381062290165574,0.13905334,0.19235443,4.14694e-05,0.00042466467,2.0,37.876953125,8.8
