epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2517070472240448,0.05778945922851564,0.1891530305147171,0.14063819885253903,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11692032,0.054146636,0.20431887,0.06514562,0.08607146,0.0009000000427477062,0.05826508,0.101344384,-0.0035473965,0.0060705547,4.3,27.195068359375,7.8
1,0.12590324878692627,-0.05228660583496092,0.08850862085819244,-0.2511560058593749,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07107876,0.03745491,0.14478704,0.022486635,0.065583155,0.0008100000384729356,0.19313097,0.22233246,0.0006272171,0.004151722,3.6,27.249267578125,7.8
2,0.0678882971405983,-0.14940765380859378,0.05919678136706352,-0.045221099853515634,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03218149,0.023343205,0.08811862,0.012935679,0.02049356,0.0007290000503417104,0.17348409,0.17438853,-0.00035083166,0.0014495975,4.0,27.249267578125,7.8
3,0.055895429104566574,-0.06545364379882823,0.05364697054028511,-0.130180892944336,0,0,1,0,0,0,1,1,1,1,0,0,False,0.019002136,0.009489617,0.035803214,0.0046330527,0.016319232,0.0006561000715009868,0.19038458,0.17693007,5.1963405e-05,0.00079208775,4.3,27.249267578125,7.8
4,0.05308763310313225,-0.1419207000732421,0.0522892065346241,-0.12474525451660146,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011626198,0.007897254,0.029649373,0.0044980003,0.009077832,0.0005904900433961303,0.1907851,0.17643054,9.1072565e-05,0.0005570116,3.8,27.249267578125,7.8
5,0.051479458808898926,-0.10302291870117197,0.05091070011258125,-0.0825932312011719,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008658002,0.0056883246,0.021392757,0.0025942912,0.0063950387,0.0005314410547725857,0.18569934,0.17187382,-2.2475006e-05,0.0003579721,4.1,27.249267578125,7.8
6,0.050437022000551224,-0.08288818359375005,0.049977656453847885,-0.08286315917968756,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005052358,0.002389149,0.010852185,0.0025384421,0.004695717,0.00047829695977270604,0.1872734,0.17192699,-0.000109831315,0.0003819025,4.0,27.249267578125,7.8
7,0.049527447670698166,-0.08050811767578114,0.049125030636787415,-0.07358367919921882,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004566936,0.0018861427,0.00843698,0.0022302158,0.004360144,0.0004304672533180565,0.18742411,0.17490228,-3.0110974e-05,0.00041465642,4.1,27.249267578125,7.8
8,0.048553626984357834,-0.06971237182617185,0.048304423689842224,-0.06449447631835947,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004142904,0.001568436,0.0067880875,0.0021688098,0.0043831477,0.00038742052274756136,0.18741517,0.17843539,-0.0001701964,0.0006353476,4.0,27.249267578125,7.8
9,0.04780055582523346,-0.061534042358398544,0.04731322079896927,-0.05599472045898435,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0043391013,0.0020401503,0.007600245,0.0014330848,0.004869016,0.0003486784757114947,0.18759905,0.18206465,6.699338e-05,0.00066404894,4.1,27.249267578125,7.8
10,0.04677676036953926,-0.05139076232910167,0.0461055263876915,-0.04145019531249994,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0058610355,0.0027843574,0.011435711,0.0021872062,0.0062055266,0.00031381062290165574,0.18725671,0.18586205,-1.5855865e-05,0.00034399354,4.1,27.249267578125,7.8
