epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.12673234939575195,0.9866999983787537,0.002936325967311859,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046188477,0.02189116,0.087157585,0.021457167,0.04483029,0.0009000000427477062,1.4175777,1.6648165,0.0005734949,0.0006441115,18.7,68.823486328125,16.2
1,0.002174107590690255,1.0,0.00032625970197841525,1.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0030707389,0.0016636085,0.0053442516,0.00051988097,0.002976864,0.0008100000384729356,1.5608097,1.8192558,0.000240837,0.0002562752,19.7,68.823486328125,16.3
2,0.0006467800703831017,1.0,9.000646241474897e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00091414404,0.0004526513,0.0014538731,0.0002437213,0.00092337903,0.0007290000503417104,1.6075191,1.8662685,9.743129e-05,0.00013937012,19.5,68.823486328125,16.4
3,0.0003382213762961328,1.0,3.496038698358461e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00046558923,0.00025001634,0.0007258428,7.847278e-05,0.0005027377,0.0006561000715009868,1.6468607,1.9159956,3.9863382e-05,4.1454045e-05,19.4,68.823486328125,16.3
4,0.0001925887045217678,1.0,1.590773172210902e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00026056066,0.0001432728,0.00041208492,3.752508e-05,0.0002765867,0.0005904900433961303,1.6791297,1.9556214,-2.9387726e-07,2.785081e-07,19.7,68.823486328125,16.3
5,0.00014025651034899056,1.0,8.216488822654355e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00023830042,6.889363e-05,0.00031764735,0.000103631355,0.0002622566,0.0005314410547725857,1.7033491,1.986781,1.3852252e-05,1.5489562e-05,19.4,68.823486328125,16.3
6,9.649747516959906e-05,1.0,4.675641775975237e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000119874145,6.536215e-05,0.0001992583,2.5067704e-05,0.00011787166,0.00047829695977270604,1.7714186,2.0776908,2.919264e-05,3.0865293e-05,19.5,68.823486328125,16.2
7,6.912036042194813e-05,1.0,2.7125868200528203e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.718619e-05,5.3388398e-05,0.00015345165,7.5846397e-06,8.705733e-05,0.0004304672533180565,1.7796267,2.0884714,1.3005905e-06,2.4994335e-06,19.5,68.823486328125,16.2
8,5.307573519530706e-05,1.0,1.6471007029394968e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.734862e-05,4.029433e-05,0.000119492484,9.6268495e-06,6.502669e-05,0.00038742052274756136,1.7988534,2.1185634,2.2758833e-05,1.9082598e-05,19.4,68.823486328125,16.3
9,4.894742960459553e-05,1.0,9.902786359816673e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.0878763e-05,3.125261e-05,0.00010561701,2.329752e-05,5.362771e-05,0.0003486784757114947,1.8084002,2.1331367,2.3468667e-05,1.929905e-05,19.7,68.823486328125,16.3
10,3.500257298583165e-05,1.0,6.474746783169394e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.001077e-05,1.852805e-05,7.712893e-05,3.1642896e-05,4.2089327e-05,0.00031381062290165574,1.8279301,2.1642852,1.2439394e-06,2.4712276e-06,19.1,68.823486328125,16.2
11,2.960550227726344e-05,1.0,4.010183829450398e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.940897e-05,1.7246388e-05,6.250969e-05,1.5303594e-05,3.642167e-05,0.0002824295632308349,1.8514667,2.1890152,8.521721e-06,1.1461641e-05,19.4,68.823486328125,16.3
12,2.688314998522401e-05,1.0,2.744158109635464e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.1839136e-05,1.3321699e-05,5.2209867e-05,2.10107e-05,2.4130613e-05,0.00025418660952709616,1.9375159,2.2823722,3.952884e-06,4.319877e-06,19.6,68.823486328125,16.4
13,2.1760346498922445e-05,1.0,1.8400372425730893e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.6100604e-05,1.5126317e-05,4.746454e-05,4.4439576e-06,2.278022e-05,0.00022876793809700757,1.9912056,2.3492906,2.2222362e-06,2.6527962e-06,19.5,68.823486328125,16.3
14,1.779515514499508e-05,1.0,1.2495371493059793e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.2097607e-05,1.3994789e-05,4.243186e-05,3.0599415e-06,1.8976672e-05,0.00020589114428730683,1.994654,2.353425,6.0262e-08,1.3342041e-07,19.6,68.823486328125,16.2
15,1.5006708053988405e-05,1.0,8.094360737231909e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.8625402e-05,1.1082306e-05,3.501585e-05,3.4046473e-06,1.5251737e-05,0.00018530203378759326,2.002156,2.3629267,4.2594165e-06,4.3177147e-06,20.0,68.823486328125,16.2
16,1.5249475836753845e-05,1.0,5.325997420868589e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.9047307e-05,1.005662e-05,3.4421326e-05,5.9928648e-06,1.4638915e-05,0.00016677183302817866,2.013983,2.377917,2.6747819e-07,5.2413947e-07,19.8,68.823486328125,16.3
