epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1254970.875,0.0,1134850.5,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,582456.75,602989.3,1401593.0,1567.2682,427351.44,0.0009000000427477062,81.82951,58.112408,-9966.835,21941.633,10.9,9.732177734375,10.2
1,1006466.1875,0.0,908931.4375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,562967.8,571552.2,1267310.6,1513.099,457742.75,0.0008100000384729356,114.12022,77.33152,-11455.012,22229.883,18.8,9.732177734375,10.2
2,800343.4375,0.0,724627.25,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,546764.44,548763.6,1161360.6,1429.4539,485175.28,0.0007290000503417104,164.33113,95.084496,-12014.745,22377.74,18.1,9.73828125,10.2
3,637548.125,0.0,577511.25,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,522447.12,522419.34,1117874.4,1237.8563,503726.53,0.0006561000715009868,186.12854,111.99393,-12493.317,22199.408,19.4,9.73828125,10.2
4,509115.71875,0.0,459355.78125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,497863.4,498704.94,1060202.9,1102.7065,454327.2,0.0005904900433961303,200.31262,126.13065,-12459.484,21396.475,19.7,9.73828125,10.2
5,404417.21875,0.0,363713.09375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,471256.66,474025.0,1007551.06,983.3202,410828.06,0.0005314410547725857,222.90222,137.8992,-12357.866,20569.064,21.3,9.73828125,10.2
6,318882.875,0.0,286845.125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,444762.16,449479.66,976532.44,883.9798,373926.34,0.00047829695977270604,275.2711,154.13701,-11937.691,19545.633,22.2,9.73828125,10.2
7,250301.4375,0.0,224311.1875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,412838.72,419092.34,925456.5,788.28754,337036.56,0.0004304672533180565,283.55655,164.59203,-11146.05,18025.578,20.1,9.73828125,10.2
8,194868.953125,0.0,174207.015625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,381978.75,389373.34,870417.8,703.7678,304285.0,0.00038742052274756136,301.4258,170.40715,-10490.413,16807.703,20.5,9.73828125,10.2
9,151326.59375,0.0,134301.984375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,346963.38,354993.78,801230.4,619.668,270798.3,0.0003486784757114947,314.14963,186.84074,-9712.459,15406.323,20.0,9.73828125,10.2
