epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.14253591001033783,0.20112499594688416,0.09528928995132446,0.18649999797344208,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023035716,0.038973168,0.11979914,0.0016990816,0.007350249,0.008999999798834325,-0.07534337,0.25708684,0.00022683277,0.0032567794,4.1,9.919677734375,9.5
1,0.08924075961112976,0.2056249976158142,0.08708633482456207,0.19750000536441803,0,0,1,0,0,0,1,1,1,1,0,0,False,0.003445601,0.0055013564,0.02121836,0.0001284563,0.0012542921,0.008099999651312828,-0.09455812,0.2657763,-0.0007849085,0.001075246,3.1,9.919677734375,9.5
2,0.0860271230340004,0.2068749964237213,0.08545731753110886,0.1979999989271164,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0019436221,0.0035365385,0.012941525,3.952404e-05,0.00040534875,0.007289999350905419,-0.10751167,0.27728847,-0.00043380703,0.0007301839,3.7,9.919677734375,9.5
3,0.08473729342222214,0.20675000548362732,0.08472516387701035,0.20149999856948853,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011286449,0.0017594264,0.006803042,5.2248466e-05,0.00050746114,0.006560999248176813,-0.12096359,0.2891989,-0.0005673103,0.0006924187,3.7,9.919677734375,9.5
4,0.08440353721380234,0.20550000667572021,0.08430157601833344,0.20649999380111694,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007821818,0.0011669846,0.0045484323,3.8192495e-05,0.00036993838,0.005904899490997195,-0.13285765,0.30022347,-0.00029907556,0.00056826946,3.6,9.919677734375,9.5
5,0.08429364860057831,0.20125000178813934,0.08401462435722351,0.19949999451637268,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00079841487,0.0013718646,0.005241057,3.4701177e-05,0.00023583273,0.00531440949998796,-0.142584,0.3103916,-0.00021347166,0.0004361509,3.7,9.919677734375,9.5
6,0.08394395560026169,0.19987499713897705,0.08382204920053482,0.20600000023841858,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0007408987,0.0011638429,0.004286223,2.8571869e-05,0.00019969277,0.004782968759536744,-0.15037814,0.31947502,-0.00015172303,0.00040660394,3.6,9.919677734375,9.5
7,0.08384664356708527,0.2017499953508377,0.08368181437253952,0.20550000667572021,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00048395392,0.0007625409,0.0029412492,2.2697091e-05,0.00015968744,0.0043046717997640375,-0.15648049,0.32726,-0.00019992808,0.0007194412,3.6,9.919677734375,9.5
8,0.08364797383546829,0.20212499797344208,0.08357845991849899,0.20100000500679016,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00041364392,0.00067185017,0.0026156278,1.8578425e-05,0.00014033887,0.0038742044940590858,-0.1612209,0.33371,-0.00017016903,0.00043568807,3.7,9.919677734375,9.5
9,0.08376359939575195,0.20200000703334808,0.08350034803152084,0.19900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00034793973,0.0004987546,0.0019180811,1.663449e-05,0.00012302058,0.003486784128472209,-0.16490735,0.3389508,-0.00015251781,0.00034021906,3.7,9.919677734375,9.5
10,0.08356765657663345,0.19975000619888306,0.08344045281410217,0.20550000667572021,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00034325334,0.00040042872,0.0012772204,1.4730447e-05,0.00013455737,0.003138105757534504,-0.16778694,0.34316954,-0.00018390604,0.00046370068,3.6,9.919677734375,9.5
