epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.5264647006988525,0.09886666387319565,2.3426513671875,0.1039000004529953,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049242742,0.0402551,0.10473518,0.007469131,0.042383328,0.008999999798834325,0.3436292,0.26334476,-2.3578788e-05,0.019229952,3.5,1269.626220703125,9.6
1,2.3321194648742676,0.09929999709129333,2.320016622543335,0.1023000031709671,0,0,1,0,0,0,1,1,1,1,0,0,False,0.013874398,0.010545273,0.025210107,0.0017770063,0.014255239,0.008099999651312828,0.34897533,0.2572149,-8.320683e-05,0.025472764,3.6,1269.626220703125,9.6
2,2.3176350593566895,0.0989166647195816,2.3151133060455322,0.10189999639987946,0,0,1,0,0,0,1,1,1,1,0,0,False,0.01031571,0.007761664,0.020226223,0.0010681608,0.009984228,0.007289999350905419,0.34856915,0.25824577,-3.5890524e-05,0.02647021,4.0,1269.626220703125,9.5
3,2.3135979175567627,0.10029999911785126,2.313229560852051,0.10119999945163727,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009773192,0.008035192,0.022215795,0.0007529373,0.008062019,0.006560999248176813,0.3486113,0.2573841,-5.5575852e-05,0.022185758,3.6,1269.626220703125,9.6
4,2.3111629486083984,0.10261666774749756,2.3105530738830566,0.1039000004529953,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010765247,0.010068495,0.02745416,0.00058476435,0.007511031,0.005904899490997195,0.3492018,0.25833702,1.7008844e-05,0.013381496,3.6,1269.626220703125,9.6
5,2.309821605682373,0.09961666911840439,2.3095695972442627,0.1031000018119812,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009304976,0.008769036,0.023867583,0.0004919614,0.0064301807,0.00531440949998796,0.34864885,0.25805283,5.052937e-06,0.023038253,3.8,1269.626220703125,9.6
6,2.308783769607544,0.0994499996304512,2.306880235671997,0.10050000250339508,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0073419656,0.006579774,0.018084545,0.00044841284,0.0054174527,0.004782968759536744,0.34864172,0.24776727,3.1189098e-05,0.02216226,3.8,1269.626220703125,9.5
7,2.3080060482025146,0.1018500030040741,2.307323455810547,0.10639999806880951,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008798724,0.008717394,0.023424674,0.00039315352,0.0056885337,0.0043046717997640375,0.34865546,0.25592718,4.5844932e-05,0.015895216,3.6,1269.626220703125,9.5
8,2.3071393966674805,0.10209999978542328,2.306302070617676,0.09830000251531601,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0069632805,0.0065860967,0.017909246,0.0003573967,0.00479324,0.0038742044940590858,0.3486258,0.25592625,3.5533507e-05,0.018409163,4.0,1269.626220703125,9.5
9,2.3070170879364014,0.10193333029747009,2.3060359954833984,0.10080000013113022,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008112647,0.008039685,0.021602094,0.0003621447,0.0052431747,0.003486784128472209,0.34875455,0.25606808,6.591711e-05,0.025397904,3.9,1269.626220703125,9.6
10,2.306623697280884,0.10246666520833969,2.3063883781433105,0.10719999670982361,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009479291,0.009897541,0.026190294,0.0003482971,0.0056892857,0.003138105757534504,0.34877267,0.24772035,-0.00010530211,0.018341321,3.6,1269.626220703125,9.6
11,2.3064496517181396,0.10063333064317703,2.305875778198242,0.10189999639987946,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00801445,0.008233302,0.021893995,0.00031045318,0.004926677,0.0028242952656000854,0.34879136,0.25701797,-2.896264e-05,0.021766538,3.7,1269.626220703125,9.5
12,2.3064544200897217,0.10140000283718109,2.305457353591919,0.10450000315904617,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008585479,0.008819337,0.023453483,0.00033700827,0.0052757133,0.0025418657809495927,0.34906408,0.25604606,2.4268878e-05,0.018077355,3.8,1269.626220703125,9.5
13,2.305812120437622,0.10026666522026062,2.305825710296631,0.10130000114440918,0,0,0,0,0,0,1,1,1,1,0,0,False,0.006100111,0.005788941,0.015728803,0.00030908152,0.0041812803,0.0022876791190356016,0.34882554,0.25584638,-2.0990035e-05,0.016784718,3.6,1269.626220703125,9.5
14,2.3056440353393555,0.09816666692495346,2.305014133453369,0.10540000349283218,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0080151465,0.008205891,0.02184261,0.00031529585,0.0049513387,0.0020589112071320416,0.34906974,0.25626186,6.104969e-05,0.019247737,3.7,1269.626220703125,9.6
15,2.3054733276367188,0.10045000165700912,2.305140733718872,0.10329999774694443,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0061361557,0.0058809635,0.015939225,0.0003020989,0.0041516502,0.0018530200235545636,0.34905946,0.25642473,-1.26019495e-05,0.0174856,3.8,1269.626220703125,9.6
16,2.3049960136413574,0.10016666352748871,2.305006742477417,0.10750000178813934,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009819025,0.010857927,0.028206203,0.00027015532,0.0053998716,0.0016677180421538651,0.34885797,0.25648516,4.412587e-05,0.014054356,3.6,1269.626220703125,9.6
17,2.305570125579834,0.1007833331823349,2.304842710494995,0.10700000077486038,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008670716,0.009123071,0.024082448,0.00030531993,0.0051475465,0.0015009462484158575,0.34886682,0.25605494,-6.495502e-05,0.0189365,4.0,1269.626220703125,9.6
18,2.304865837097168,0.10153333097696304,2.3052115440368652,0.09910000115633011,0,0,0,0,0,0,1,1,1,1,0,0,False,0.006955934,0.0071442863,0.018997977,0.00026645343,0.0042796535,0.0013508516130968928,0.34906065,0.25613058,2.4400882e-05,0.01571824,4.0,1269.626220703125,9.5
19,2.304598808288574,0.10221666842699051,2.3048293590545654,0.10740000009536743,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0063953307,0.006433421,0.017210726,0.0002614853,0.0040545566,0.0012157664517872036,0.34905142,0.2564673,4.8460748e-05,0.027013531,3.6,1269.626220703125,9.6
20,2.3052072525024414,0.10161666572093964,2.3049254417419434,0.10209999978542328,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008542689,0.0090480475,0.023835942,0.00029286588,0.0050209723,0.0010941897751763463,0.34889117,0.25588873,-7.164931e-05,0.021364434,4.0,1269.626220703125,9.6
21,2.304619073867798,0.10148333013057709,2.3049964904785156,0.09920000284910202,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008100018,0.008684264,0.02278841,0.0002578921,0.004676886,0.0009847708395682275,0.34888968,0.25600988,-1.66575e-05,0.018473335,4.0,1269.626220703125,9.6
22,2.304608106613159,0.101133331656456,2.3048441410064697,0.10419999808073044,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009636421,0.010575904,0.027544504,0.0002781341,0.0053615225,0.0008862937451340258,0.3488931,0.25598308,-6.430911e-06,0.019261606,3.6,1269.626220703125,9.6
23,2.304774045944214,0.1005166694521904,2.3046185970306396,0.10289999842643738,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0078723915,0.008286246,0.021870304,0.00027320898,0.0046730256,0.0007976643915753812,0.34890312,0.25591093,-9.208039e-05,0.019904558,4.0,1269.626220703125,9.6
24,2.304771900177002,0.10140000283718109,2.304684638977051,0.10700000077486038,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0065705264,0.0065893964,0.017645098,0.00027790316,0.004179552,0.0007178979576565325,0.34887043,0.2560036,-7.361113e-06,0.019564325,3.8,1269.626220703125,9.7
25,2.304553985595703,0.10143333673477173,2.304918050765991,0.09870000183582306,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008377094,0.009012854,0.023625297,0.00026365448,0.0048097116,0.0006461081618908793,0.3489102,0.25576484,-3.7004575e-05,0.016830985,3.6,1269.626220703125,9.7
26,2.3044497966766357,0.10164999961853027,2.30466365814209,0.1046999990940094,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0059498595,0.0058892346,0.01582687,0.0002594196,0.0038565747,0.0005814973614178598,0.34890577,0.25586352,-4.093828e-05,0.03040433,3.8,1269.626220703125,9.7
27,2.3044636249542236,0.10136666893959045,2.304572343826294,0.10689999908208847,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009692305,0.010628713,0.027689004,0.00028099524,0.0053996085,0.0005233476462308317,0.34906426,0.25596243,-9.35234e-06,0.010735124,4.0,1269.626220703125,9.7
28,2.3046698570251465,0.10073333233594894,2.3046298027038574,0.10670000314712524,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008247892,0.008855036,0.023228563,0.00026505414,0.004748977,0.0004710128763690591,0.34905252,0.2560762,-2.7951619e-05,0.017272998,3.6,1269.626220703125,9.6
29,2.304293632507324,0.10058332979679108,2.304539680480957,0.10760000348091125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009579683,0.010648314,0.027615942,0.0002565257,0.005223131,0.0004239115834934637,0.34906006,0.25599298,-1.0286822e-05,0.0248978,3.8,1269.626220703125,9.7
30,2.3042244911193848,0.10329999774694443,2.3045735359191895,0.10170000046491623,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008812905,0.009709517,0.025254976,0.00024609984,0.0048752734,0.0003815204225247726,0.3489118,0.2558148,-8.18964e-05,0.023281198,4.0,1269.626220703125,9.7
31,2.3041985034942627,0.10098333656787872,2.3046114444732666,0.10400000214576721,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008637957,0.009596049,0.024890529,0.0002278323,0.0047167335,0.0003433683828916401,0.34988812,0.2557694,1.2608487e-05,0.018187705,3.7,1269.626220703125,9.7
32,2.3041958808898926,0.10133333504199982,2.3045430183410645,0.10570000112056732,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0074648685,0.007918161,0.02084991,0.0002508452,0.0043793595,0.0003090315498411656,0.3490588,0.25591025,-4.8040647e-06,0.01723021,3.8,1269.626220703125,9.7
33,2.3041298389434814,0.1014999970793724,2.3046178817749023,0.10459999740123749,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009388677,0.010436688,0.027066091,0.00024994503,0.005119336,0.00027812838961835954,0.34891626,0.25580916,-6.795672e-05,0.015406214,3.9,1269.626220703125,9.7
34,2.3040931224823,0.10204999893903732,2.304565191268921,0.10369999706745148,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009860204,0.011081103,0.028636707,0.0002501447,0.005276981,0.00025031555851455777,0.34906518,0.25599328,-1.0516501e-05,0.017932517,3.8,1269.626220703125,9.7
35,2.3039867877960205,0.10166666656732559,2.304610252380371,0.1031000018119812,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008403651,0.0092502935,0.024068063,0.00023328274,0.0046566296,0.00022528400004375725,0.34891862,0.25583765,-4.5672573e-06,0.014935009,3.8,1269.626220703125,9.7
36,2.304299831390381,0.10181666910648346,2.3045132160186768,0.10729999840259552,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0066744816,0.0068263947,0.018175337,0.0002597038,0.004131443,0.000202755605278071,0.3489277,0.2559021,7.949846e-05,0.015855823,3.8,1269.626220703125,9.7
37,2.304269790649414,0.1018500030040741,2.304499626159668,0.10670000314712524,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0076641995,0.008203993,0.021540651,0.0002470684,0.00443454,0.00018248004344059154,0.34892577,0.25582123,2.1276321e-07,0.014735574,3.6,1269.626220703125,9.7
