epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.782536745071411,0.11166666448116302,2.414949417114258,0.125,0,0,0,1,0,0,1,1,1,1,0,0,False,2.3248055,2.2497122,6.766447,0.06384561,2.2067893,0.0009000000427477062,0.13924299,0.37707534,0.013835866,0.03432115,20.5,1146.6005859375,8.8
1,2.265808582305908,0.15166667103767395,2.3332204818725586,0.06499999761581421,0,0,1,1,1,0,1,1,1,1,0,0,False,0.19720621,0.15264511,0.45281872,0.017710295,0.16767327,0.0008100000384729356,0.082662284,0.18398474,-0.004809694,0.01073978,20.5,1146.6005859375,8.8
2,2.1954901218414307,0.23499999940395355,2.3209235668182373,0.09000000357627869,0,1,1,1,1,0,1,1,1,1,0,0,False,0.19315328,0.1397274,0.43246508,0.023150492,0.17820932,0.0007290000503417104,0.082879685,0.16913627,-0.0069199135,0.01610681,20.2,1149.421875,8.7
3,2.040264844894409,0.5099999904632568,2.3374440670013428,0.11500000208616257,0,1,1,1,1,0,1,1,1,1,0,0,False,0.24445401,0.21511248,0.6687936,0.019726627,0.22481191,0.0006561000715009868,0.102834545,0.22203656,-0.0108457655,0.022286946,19.9,1149.421875,8.7
4,1.793876051902771,0.7833333611488342,2.3696515560150146,0.10499999672174454,0,1,1,1,0,0,1,1,1,1,0,0,False,0.29892334,0.27100456,0.8180775,0.015003896,0.25953695,0.0005904900433961303,0.14718325,0.33257857,-0.012628027,0.02431793,19.9,1149.421875,8.7
5,1.472376823425293,0.7883333563804626,2.3405017852783203,0.125,0,1,1,1,0,0,1,1,1,1,0,0,False,0.2968383,0.25841498,0.7286951,0.011268954,0.24759014,0.0005314410547725857,0.19132102,0.4488764,-0.007379019,0.035397608,20.2,1149.421875,8.7
6,1.1595211029052734,0.9633333086967468,2.3318111896514893,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.37492082,0.3242434,0.8406218,0.016331406,0.29724085,0.00047829695977270604,0.24474752,0.5832205,-0.009407782,0.023307407,19.9,1149.421875,8.7
7,0.9353580474853516,0.9549999833106995,2.4093070030212402,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2817139,0.2771978,0.76837176,0.00868926,0.18494484,0.0004304672533180565,0.27337664,0.669601,-0.004422893,0.03256996,19.8,1149.421875,8.8
8,0.7847764492034912,0.9983333349227905,2.4511988162994385,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3020636,0.2995224,0.86488444,0.016637495,0.21829641,0.00038742052274756136,0.26687324,0.6823833,-0.0050298567,0.04163418,19.8,1149.421875,8.7
9,0.6058600544929504,0.9983333349227905,2.4238975048065186,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.310582,0.28619295,0.78299403,0.012347576,0.2255592,0.0003486784757114947,0.2950802,0.74950653,-0.0050387946,0.02664347,19.0,1153.168212890625,8.7
10,0.48301127552986145,1.0,2.4095122814178467,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23513405,0.22983027,0.61156005,0.0051473454,0.15382701,0.00031381062290165574,0.32879147,0.8306168,-0.0021280278,0.02080907,16.3,1153.168212890625,8.8
11,0.4196637272834778,1.0,2.4195926189422607,0.07500000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20149831,0.20758621,0.57141596,0.0053079994,0.123939164,0.0002824295632308349,0.33933172,0.86229104,-0.0024210024,0.021152355,16.4,1153.168212890625,8.7
12,0.34812429547309875,1.0,2.378204107284546,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24162608,0.23895599,0.6800149,0.008164725,0.1659381,0.00025418660952709616,0.35037044,0.8973384,-0.0050123385,0.011219508,16.5,1153.168212890625,8.8
13,0.30145731568336487,1.0,2.386683702468872,0.10000000149011612,0,1,1,0,1,0,1,1,1,1,0,0,False,0.19511382,0.20023818,0.5645918,0.0054522613,0.123671055,0.00022876793809700757,0.3634356,0.9310375,-0.00429196,0.010695043,19.8,1153.168212890625,8.8
14,0.26199254393577576,1.0,2.3666131496429443,0.08500000089406967,0,1,1,0,1,0,1,1,1,1,0,0,False,0.17671108,0.18261197,0.512731,0.004479418,0.10987139,0.00020589114428730683,0.3743724,0.9684121,-0.0028439444,0.014292712,20.2,1153.168212890625,8.7
15,0.23609906435012817,1.0,2.43544340133667,0.10000000149011612,0,1,1,0,1,0,1,1,1,1,0,0,False,0.16989975,0.17515858,0.49033046,0.004091434,0.105514914,0.00018530203378759326,0.38624236,1.0004473,-0.0026857674,0.008953838,20.0,1153.168212890625,8.8
16,0.218857541680336,1.0,2.412205219268799,0.10000000149011612,0,1,1,0,1,0,1,1,1,1,0,0,False,0.146486,0.15493722,0.4280446,0.0027716488,0.084748775,0.00016677183302817866,0.38964334,1.0150161,-0.0020117569,0.008143617,19.8,1153.168212890625,8.7
17,0.20217156410217285,1.0,2.4067280292510986,0.11500000208616257,0,1,1,0,1,0,1,1,1,1,0,0,False,0.1379416,0.14411901,0.40044934,0.0032658007,0.084226236,0.00015009464841568844,0.3980827,1.036536,-0.0022096043,0.0061139595,19.9,1153.168212890625,8.8
18,0.1854364573955536,1.0,2.406613349914551,0.09000000357627869,0,1,1,0,1,0,1,1,1,1,0,0,False,0.13492225,0.14090571,0.39323542,0.0032158988,0.08325978,0.0001350851875031367,0.4016907,1.0522184,-0.002157225,0.008154925,20.1,1153.168212890625,8.7
19,0.17281265556812286,1.0,2.4323525428771973,0.10499999672174454,0,1,1,0,1,0,1,1,1,1,0,0,False,0.12336019,0.13070078,0.36252016,0.002572375,0.07262045,0.00012157666351413355,0.40575218,1.0621711,-0.0015030265,0.006096816,20.1,1153.168212890625,8.7
20,0.16474466025829315,1.0,2.4112348556518555,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.12387642,0.13621648,0.38184044,0.0021551226,0.067480385,0.00010941899454337544,0.4102504,1.0712042,-0.0019171651,0.006052132,20.0,1153.168212890625,8.7
21,0.15526127815246582,1.0,2.4164626598358154,0.10000000149011612,0,1,0,0,1,0,1,1,1,1,0,0,False,0.117482364,0.12672628,0.3536443,0.0022240307,0.06672039,9.847709443420172e-05,0.4154779,1.0821637,-0.0020143767,0.006870855,19.9,1153.168212890625,8.7
22,0.15035416185855865,1.0,2.4374732971191406,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.1268295,0.13241638,0.37648413,0.0035846513,0.08256227,8.862938630045391e-05,0.4175073,1.0967777,-0.0013809392,0.006686695,20.2,1153.168212890625,8.8
23,0.1437811404466629,1.0,2.405409812927246,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.1060543,0.11430004,0.31628388,0.0018859244,0.060154878,7.976644701557234e-05,0.42185846,1.1020558,-0.0020484475,0.006947487,19.8,1153.168212890625,8.7
