epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0969164371490479,0.3370000123977661,1.0993040800094604,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013110509,0.014563583,0.051107086,0.0010623155,0.006334737,0.0009000000427477062,0.09403846,0.021164382,-0.002550848,0.014278607,27.1,299.05908203125,16.7
1,1.0923081636428833,0.3319999873638153,1.0996477603912354,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02382649,0.020776665,0.070486195,0.0052661235,0.013444958,0.0008100000384729356,0.09256362,0.021263912,-0.00075744605,0.009897945,26.8,299.05908203125,16.7
2,1.0814251899719238,0.3959999978542328,1.1010667085647583,0.33000001311302185,0,0,1,0,1,0,1,1,1,1,0,0,False,0.026316285,0.019911852,0.06831394,0.006586822,0.01594569,0.0007290000503417104,0.099685915,0.02937719,-0.0074327984,0.031645503,26.9,299.05908203125,16.7
3,1.0674304962158203,0.41999998688697815,1.1015762090682983,0.3050000071525574,0,1,1,0,1,0,1,1,1,1,0,0,False,0.033416115,0.024893884,0.09114419,0.009812918,0.024222795,0.0006561000715009868,0.10582654,0.03614546,0.0014772875,0.023400595,26.3,299.05908203125,16.7
4,1.0406118631362915,0.46000000834465027,1.1034525632858276,0.3199999928474426,0,1,1,0,1,0,1,1,1,1,0,0,False,0.039502822,0.028109912,0.101565056,0.008358085,0.031670857,0.0005904900433961303,0.11590057,0.05453473,0.0020786573,0.037913434,26.3,299.05908203125,16.7
5,1.006273627281189,0.4650000035762787,1.1059777736663818,0.28999999165534973,0,1,1,0,1,0,1,1,1,1,0,0,False,0.042992067,0.021960853,0.091656215,0.018391382,0.040723465,0.0005314410547725857,0.12211192,0.07054423,-0.00714347,0.028221747,26.2,299.05908203125,16.7
6,0.9403613209724426,0.5189999938011169,1.1195224523544312,0.3199999928474426,0,1,1,0,1,0,1,1,1,1,0,0,False,0.08509106,0.054448947,0.19965495,0.031389188,0.06707516,0.00047829695977270604,0.13887477,0.110358715,-0.0012148169,0.021196783,26.3,299.05908203125,16.7
7,0.9032281041145325,0.5460000038146973,1.1622406244277954,0.3050000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08552776,0.060242508,0.21335362,0.025819682,0.06556025,0.0004304672533180565,0.17655754,0.18854985,-0.007209774,0.048127852,26.3,299.05908203125,16.7
8,0.8010432720184326,0.5770000219345093,1.2155885696411133,0.2849999964237213,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16170868,0.25647864,0.90019804,0.022581521,0.061822996,0.00038742052274756136,0.21218327,0.27497137,-0.005045583,0.021577904,26.4,299.05908203125,16.7
9,0.7776005864143372,0.6050000190734863,1.2185255289077759,0.3050000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.32531917,0.71447736,2.4525998,0.021570612,0.05846007,0.0003486784757114947,0.18062496,0.18239789,-0.0011593458,0.040429536,26.9,299.05908203125,16.7
10,0.8313229084014893,0.5799999833106995,1.1559038162231445,0.2849999964237213,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10673641,0.10846694,0.3545242,0.025140049,0.06029332,0.00031381062290165574,0.18588322,0.20504718,-0.0037723526,0.028105885,27.8,299.05908203125,16.7
11,0.7833482623100281,0.5929999947547913,1.2099858522415161,0.28999999165534973,0,1,1,0,1,0,1,1,1,1,0,0,False,0.11096412,0.12155251,0.35906383,0.024140315,0.05679928,0.0002824295632308349,0.22379562,0.27724087,-0.0051730853,0.022357984,26.3,299.05908203125,16.7
12,0.7282406091690063,0.6269999742507935,1.3858160972595215,0.29499998688697815,0,1,1,0,1,0,1,1,1,1,0,0,False,0.10857348,0.12023578,0.3519684,0.015715236,0.051662266,0.00025418660952709616,0.29430997,0.39495105,-0.0006495976,0.02158168,26.3,299.05908203125,16.7
13,0.7041322588920593,0.609000027179718,1.4977810382843018,0.30000001192092896,0,1,1,0,1,0,1,1,1,1,0,0,False,0.11282698,0.15932393,0.5683489,0.015625767,0.046595708,0.00022876793809700757,0.33881682,0.45743522,-0.00057390385,0.0251575,26.5,299.05908203125,16.7
14,0.6898971796035767,0.6299999952316284,1.691817045211792,0.3100000023841858,0,1,1,0,1,0,1,1,1,1,0,0,False,0.109579846,0.12090824,0.44356626,0.013463002,0.058339894,0.00020589114428730683,0.39404106,0.5371736,-0.0063562864,0.023587614,26.7,299.05908203125,16.7
15,0.6819728016853333,0.6169999837875366,1.6716742515563965,0.3100000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.05963246,0.03609407,0.12144846,0.0069558597,0.049673818,0.00018530203378759326,0.40838292,0.5582906,0.00067872915,0.009555094,26.3,299.05908203125,16.7
16,0.6714215278625488,0.6259999871253967,1.7609857320785522,0.30000001192092896,0,1,1,0,1,0,1,1,1,1,0,0,False,0.09676301,0.087260135,0.32607794,0.012346224,0.05788866,0.00016677183302817866,0.44157183,0.6216027,-0.00082623464,0.012003327,26.3,299.05908203125,16.7
17,0.6621968150138855,0.6169999837875366,1.878427267074585,0.30000001192092896,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07992277,0.07868618,0.28542477,0.0075389333,0.049151435,0.00015009464841568844,0.46690348,0.63936496,0.00039183637,0.06355447,26.3,299.05908203125,16.7
18,0.6506199240684509,0.6240000128746033,1.667107105255127,0.3100000023841858,0,1,1,0,1,0,1,1,1,1,0,0,False,0.096048005,0.12827152,0.4649846,0.013000064,0.04788059,0.0001350851875031367,0.44125205,0.6183967,-0.0001222262,0.013246683,26.3,299.05908203125,16.7
19,0.6386239528656006,0.6209999918937683,1.8251179456710815,0.3100000023841858,0,1,1,0,1,0,1,1,1,1,0,0,False,0.07148143,0.07002353,0.24628153,0.008873464,0.040941697,0.00012157666351413355,0.4728284,0.6518036,-0.002563842,0.030468872,26.2,299.05908203125,16.7
20,0.6372543573379517,0.6259999871253967,1.9684687852859497,0.3100000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.05500381,0.042526625,0.14163321,0.004332713,0.04518043,0.00010941899454337544,0.5000568,0.6859694,0.0020460573,0.01833559,26.3,299.05908203125,16.7
21,0.6352074146270752,0.6320000290870667,2.146127223968506,0.30000001192092896,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04742139,0.030574113,0.10052253,0.005296652,0.04249661,9.847709443420172e-05,0.5271976,0.7124994,-0.0015039581,0.014173505,26.3,299.05908203125,16.7
22,0.6395459771156311,0.6190000176429749,1.9977929592132568,0.3100000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.103222646,0.113740966,0.34591782,0.004633824,0.044263575,8.862938630045391e-05,0.51010704,0.7110895,-0.003739329,0.010174289,26.5,299.05908203125,16.7
