epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6892361640930176,0.5,0.6886751055717468,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017382283,0.020239942,0.057269644,0.0,0.006855665,0.0009000000427477062,0.16732562,0.04083277,-0.00078702153,0.0009520687,3.7,13.001220703125,8.4
1,0.686906635761261,0.5,0.6867887377738953,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01763386,0.019918451,0.056783747,0.0,0.007897155,0.0008100000384729356,0.1666327,0.041414574,-0.0010499983,0.00095782767,2.6,13.001220703125,8.4
2,0.6848189234733582,0.5,0.6850951313972473,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017927412,0.019705271,0.056434177,0.0,0.008835869,0.0007290000503417104,0.16602115,0.04200208,-0.0012839368,0.000968878,3.6,13.001220703125,8.4
3,0.682941198348999,0.5,0.6835699081420898,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018241031,0.019568002,0.056181,0.0,0.009688294,0.0006561000715009868,0.16547185,0.042584285,-0.00149401,0.0009831281,3.5,13.001220703125,8.4
4,0.6812480092048645,0.5,0.6821933388710022,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018559705,0.019485632,0.05599729,0.0,0.010463613,0.0005904900433961303,0.16497387,0.04314947,-0.0016832727,0.0009990929,3.5,13.001220703125,8.4
5,0.6797186732292175,0.5,0.6809495091438293,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018873397,0.019443035,0.055863794,0.0,0.011168729,0.0005314410547725857,0.16452165,0.043689247,-0.0018540072,0.00101575,3.5,13.001220703125,8.4
6,0.6783359050750732,0.5,0.6798250079154968,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019175794,0.01942909,0.05576681,0.0,0.011809597,0.00047829695977270604,0.1641112,0.04419893,-0.0020081073,0.0010324299,3.5,13.001220703125,8.4
7,0.6770849823951721,0.5,0.67880779504776,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019463269,0.019435612,0.055696834,0.0,0.012391834,0.0004304672533180565,0.1637388,0.04467656,-0.0021472666,0.0010487114,3.6,13.001220703125,8.4
8,0.6759530901908875,0.5,0.6778876185417175,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019733882,0.019456571,0.055647254,0.0,0.012920572,0.00038742052274756136,0.16340095,0.045121774,-0.0022729784,0.0010643338,3.5,13.001220703125,8.4
9,0.6749284863471985,0.5,0.6770549416542053,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019986786,0.019487467,0.055613324,0.0,0.0134652015,0.0003486784757114947,0.16309448,0.045535084,-0.0023865784,0.0010791428,3.8,13.001220703125,8.4
10,0.6740012764930725,0.5,0.6763014793395996,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020221837,0.019524934,0.055591505,0.0,0.013979461,0.00031381062290165574,0.16281648,0.045917496,-0.0024892567,0.0010930542,3.5,13.001220703125,8.4
11,0.673162043094635,0.5,0.6756196618080139,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02043935,0.019566445,0.05557906,0.0,0.0144451745,0.0002824295632308349,0.16256434,0.04627035,-0.002582081,0.0011060329,4.0,13.001220703125,8.4
12,0.6724024415016174,0.5,0.6750028133392334,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020639911,0.019610114,0.055573843,0.0,0.014866777,0.00025418660952709616,0.16233566,0.04659513,-0.0026659945,0.001118076,3.5,13.001220703125,8.4
13,0.6717150211334229,0.5,0.6744446754455566,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020824317,0.01965455,0.055574164,0.0,0.015248339,0.00022876793809700757,0.16212833,0.046893436,-0.0027418514,0.0011292032,3.5,13.001220703125,8.4
