epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9601917862892151,0.30877193808555603,1.0395303964614868,0.3211382031440735,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00799138,0.007047822,0.023276588,0.0,0.007746325,0.0009000000427477062,0.015532714,0.017126683,0.0024770154,0.010547078,2.0,5.035400390625,7.4
1,0.9530911445617676,0.3233082592487335,1.0384082794189453,0.31707316637039185,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004884236,0.0030528423,0.007981139,0.0,0.005338094,0.0008100000384729356,0.010749894,0.019829782,0.001147959,0.0035338588,1.4,5.035400390625,7.4
2,0.970619797706604,0.33834585547447205,1.0385096073150635,0.32723575830459595,0,0,1,0,0,0,1,1,1,1,0,0,False,0.005659432,0.0065229745,0.022035312,0.0,0.0043000868,0.0007290000503417104,0.0075860233,0.022978965,0.0019672147,0.005722796,2.5,5.081787109375,7.4
3,0.9525615572929382,0.3483709394931793,1.038642406463623,0.3333333432674408,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0037082525,0.0028332132,0.008743941,0.0,0.0037205007,0.0006561000715009868,0.0058167675,0.026237305,-0.0033473598,0.0066569545,2.5,5.081787109375,7.4
4,0.9517214298248291,0.3558897376060486,1.0387489795684814,0.33943089842796326,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00521075,0.006048482,0.020450663,0.0,0.0039872155,0.0005904900433961303,0.00463034,0.028834546,0.0020641654,0.003387642,2.5,5.081787109375,7.4
5,0.9504698514938354,0.35338345170021057,1.0388190746307373,0.33739838004112244,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0027682984,0.0020178452,0.005210117,0.0,0.0024144747,0.0005314410547725857,0.003809991,0.030872881,-0.0004326213,0.0025015902,2.5,5.081787109375,7.4
6,0.9557950496673584,0.3558897376060486,1.0388832092285156,0.3313008248806,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0042561237,0.004653981,0.015825093,0.0,0.0034549446,0.00047829695977270604,0.0031747287,0.03243218,-0.0011729249,0.011608534,2.5,5.081787109375,7.4
7,0.9470959901809692,0.35889723896980286,1.0389235019683838,0.33739838004112244,0,0,0,0,0,0,1,1,1,1,0,0,False,0.005973139,0.007154525,0.024002539,0.0,0.004518674,0.0004304672533180565,0.0027383983,0.033689786,-0.0041022734,0.007252598,1.3,5.09130859375,7.4
8,0.957564115524292,0.3619047701358795,1.038953185081482,0.3455284535884857,0,0,1,0,0,0,1,1,1,1,0,0,False,0.005899141,0.006732843,0.022614283,0.0,0.0047978675,0.00038742052274756136,0.002425593,0.034725092,-0.004259082,0.009471252,1.4,5.09130859375,7.4
9,0.9571415185928345,0.3619047701358795,1.038967490196228,0.3455284535884857,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0031875144,0.0022850214,0.0059570163,0.0,0.003431898,0.0003486784757114947,0.0022032915,0.035577435,0.004108058,0.008016372,2.5,5.09130859375,7.4
10,0.9531468152999878,0.35989975929260254,1.038968563079834,0.3434959352016449,0,0,0,0,0,0,1,1,1,1,0,0,False,0.002938152,0.0018988033,0.0053989952,0.0,0.0033374461,0.00031381062290165574,0.0020620911,0.036311656,0.0020100628,0.0016317607,2.5,5.09130859375,7.4
