epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3294272422790527,0.10520000010728836,2.3296332359313965,0.09549999982118607,0,0,0,0,0,0,1,1,1,1,0,0,False,0.19238454,0.18923762,0.5040809,0.035427272,0.08454861,8.999999772640876e-05,0.29833937,0.2038938,-1.3749855e-05,0.016897252,5.7,1811.470703125,7.8
1,2.3214409351348877,0.10419999808073044,2.324524402618408,0.09149999916553497,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14459984,0.14242971,0.37936676,0.026293552,0.063529216,8.100000122794882e-05,0.2951961,0.1992713,-0.00034463624,0.015074628,4.4,1811.470703125,7.8
2,2.314237594604492,0.10339999943971634,2.3218443393707275,0.09600000083446503,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10254846,0.10000884,0.26992488,0.018143257,0.04773482,7.289999848580919e-05,0.29199392,0.19583921,0.00013357576,0.0149152195,5.7,1811.470703125,7.8
3,2.3117339611053467,0.10480000078678131,2.3202412128448486,0.09600000083446503,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07938021,0.07847726,0.21082154,0.013685808,0.035641283,6.56100019114092e-05,0.28976837,0.19337784,0.00017925462,0.009856557,5.9,1811.470703125,7.8
4,2.3100810050964355,0.10840000212192535,2.319152355194092,0.09549999982118607,0,0,0,0,0,0,1,1,1,1,0,0,False,0.080563806,0.079811245,0.2152423,0.014024112,0.036040124,5.904900172026828e-05,0.2892076,0.19227569,0.00023643702,0.014738452,6.1,1811.470703125,7.8
5,2.3092355728149414,0.11020000278949738,2.318394422531128,0.09700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07631517,0.07713881,0.20823582,0.0135162305,0.032116983,5.314410154824145e-05,0.28669536,0.19218464,8.897423e-05,0.012184385,5.9,1811.470703125,7.8
6,2.3086986541748047,0.11079999804496765,2.3178319931030273,0.09600000083446503,0,0,0,0,0,0,1,1,1,1,0,0,False,0.071409166,0.069827676,0.19087693,0.012157897,0.034235366,4.7829690083744934e-05,0.28626844,0.19155912,-0.00027361716,0.009773406,5.0,1811.470703125,7.8
7,2.307978630065918,0.1103999987244606,2.3174474239349365,0.09549999982118607,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06656452,0.06724858,0.18115106,0.011464296,0.028297033,4.304672074795235e-05,0.28617904,0.19136201,-0.00019324258,0.012194405,5.5,1811.470703125,7.8
8,2.3068904876708984,0.10899999737739563,2.317152976989746,0.09300000220537186,0,0,0,0,0,0,1,1,1,1,0,0,False,0.064156644,0.06347032,0.17298928,0.010781039,0.029754687,3.8742047036066654e-05,0.28502014,0.19028153,7.9163256e-05,0.00976415,5.9,1811.470703125,7.8
9,2.306260824203491,0.10980000346899033,2.31691837310791,0.0925000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.061935246,0.06310093,0.17239165,0.010677893,0.026506554,3.4867842987296176e-05,0.28524402,0.18947522,0.00036845452,0.010116092,5.9,1811.470703125,7.8
