epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.355221748352051,0.09799999743700027,2.3346035480499268,0.10700000077486038,0,0,0,0,0,0,1,1,1,1,0,0,False,0.34719634,0.3561254,0.9032226,0.06396661,0.12634143,8.999999772640876e-05,0.3155308,0.23649542,0.00021305704,0.018714594,3.1,1889.2412109375,7.7
1,2.335252285003662,0.10080000013113022,2.327833414077759,0.10199999809265137,0,0,1,0,0,0,1,1,1,1,0,0,False,0.18336035,0.18659061,0.48198408,0.03345046,0.070520125,8.100000122794882e-05,0.3132,0.23337919,0.00031325791,0.018085547,5.4,1889.2412109375,8.4
2,2.325930118560791,0.10559999942779541,2.325958251953125,0.1014999970793724,0,0,0,0,0,0,1,1,1,1,0,0,False,0.122105576,0.1200188,0.3152752,0.021070333,0.055301636,7.289999848580919e-05,0.30918187,0.23283124,-0.00023855518,0.015213412,5.7,1889.2412109375,8.5
3,2.322591781616211,0.10580000281333923,2.325110912322998,0.10350000113248825,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08382385,0.084893,0.22796534,0.014296304,0.03640432,6.56100019114092e-05,0.30848876,0.229667,-0.00024637327,0.01107034,5.5,1889.2412109375,8.5
4,2.3196070194244385,0.10599999874830246,2.324497938156128,0.10050000250339508,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06844082,0.07014153,0.19070506,0.011212577,0.030131288,5.904900172026828e-05,0.30580488,0.23033859,-0.00011911031,0.0129074305,5.5,1889.2412109375,8.5
5,2.318878650665283,0.10660000145435333,2.3241701126098633,0.09749999642372131,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0810295,0.08257027,0.22410376,0.013999221,0.03521675,5.314410154824145e-05,0.30697387,0.23059332,-0.00014528118,0.01411653,5.5,1889.2412109375,8.5
6,2.321572780609131,0.10599999874830246,2.3238697052001953,0.09749999642372131,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07201778,0.07520318,0.20253734,0.012237297,0.028819636,4.7829690083744934e-05,0.3064402,0.23140109,-3.8827333e-05,0.009005702,5.5,1889.2412109375,8.5
7,2.319582939147949,0.10719999670982361,2.3236944675445557,0.09650000184774399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.063390896,0.06783059,0.18444185,0.009977985,0.024358526,4.304672074795235e-05,0.30703667,0.22971688,0.00051933114,0.015236624,5.5,1889.2412109375,8.5
8,2.3161256313323975,0.10939999669790268,2.3235387802124023,0.09549999982118607,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06312632,0.066482894,0.18220504,0.009794053,0.026053527,3.8742047036066654e-05,0.30581227,0.22811349,2.2987004e-05,0.014642748,5.7,1889.2412109375,8.5
9,2.318443775177002,0.10899999737739563,2.323443651199341,0.09700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.072736286,0.07639329,0.20405537,0.01225407,0.028063089,3.4867842987296176e-05,0.3032613,0.23064579,7.5393575e-05,0.0124914935,5.5,1889.2412109375,8.5
10,2.3162918090820312,0.10920000076293945,2.3233437538146973,0.09700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.064098,0.070773594,0.1881755,0.009503621,0.020739537,3.138105967082083e-05,0.30404517,0.22846611,-5.7707864e-05,0.014560312,5.5,1889.2412109375,8.5
11,2.318145990371704,0.10980000346899033,2.3232431411743164,0.09700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05845588,0.06369111,0.1721987,0.009033662,0.020939017,2.824295370373875e-05,0.30521777,0.22960277,0.00060428673,0.012998365,5.5,1889.2412109375,8.5
12,2.319432020187378,0.11159999668598175,2.323164463043213,0.09700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05608334,0.062261946,0.16957507,0.00819816,0.01955964,2.5418658333364876e-05,0.3053561,0.22813018,8.2711544e-05,0.010519721,5.5,1889.2412109375,8.5
13,2.31919527053833,0.11100000143051147,2.3230884075164795,0.09799999743700027,0,0,0,0,0,0,1,1,1,1,0,0,False,0.058476985,0.063095964,0.17230853,0.008772224,0.022345815,2.2876792172610294e-05,0.3029747,0.22816275,-0.000113078044,0.01169492,5.6,1889.2412109375,8.5
14,2.3160624504089355,0.11140000075101852,2.3230319023132324,0.09749999642372131,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057765175,0.06481589,0.17391303,0.0081132455,0.01853789,2.0589113773894496e-05,0.30557173,0.22927321,0.00044268044,0.013537005,5.6,1889.2412109375,8.5
15,2.3161494731903076,0.11159999668598175,2.3229856491088867,0.09700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.069181,0.07145298,0.19298305,0.011677245,0.028724413,1.8530202396505047e-05,0.30394647,0.22931051,0.00028571117,0.015651433,5.5,1889.2412109375,8.5
16,2.3166756629943848,0.11079999804496765,2.322943925857544,0.0989999994635582,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05483454,0.059832964,0.16338086,0.00783068,0.020633658,1.667718133830931e-05,0.30393746,0.2287402,-0.00012947836,0.016762586,5.4,1889.2412109375,8.5
17,2.3165502548217773,0.11159999668598175,2.322895050048828,0.09950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05767173,0.061388478,0.16917765,0.008433556,0.023731068,1.5009462549642194e-05,0.30363008,0.22977465,7.438257e-05,0.014110506,5.4,1889.2412109375,8.5
18,2.3194477558135986,0.1120000034570694,2.3228530883789062,0.09950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05429204,0.05885976,0.16171317,0.007283376,0.02156142,1.3508516622096067e-05,0.30319336,0.22855951,0.000105491075,0.009607605,5.4,1889.2412109375,8.5
19,2.3160898685455322,0.11219999939203262,2.322816848754883,0.0989999994635582,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060437012,0.06578786,0.17929916,0.009182624,0.022049155,1.2157664878031938e-05,0.30319613,0.22925717,-0.0004285723,0.017500386,5.6,1889.2412109375,8.5
20,2.314710855484009,0.11219999939203262,2.3227810859680176,0.0989999994635582,0,0,0,0,0,0,1,1,1,1,0,0,False,0.062467616,0.06774271,0.18172893,0.010087818,0.022068096,1.0941898472083266e-05,0.30202466,0.2261707,-9.846199e-05,0.017439492,5.4,1889.2412109375,8.5
21,2.31455135345459,0.1120000034570694,2.3227548599243164,0.0989999994635582,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05904691,0.06378781,0.17248559,0.009417079,0.021594403,9.847708952293033e-06,0.30236456,0.22902602,0.00010985581,0.011038999,5.4,1889.2412109375,8.5
22,2.3164196014404297,0.11180000007152557,2.3227274417877197,0.0989999994635582,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05352154,0.059819397,0.16385251,0.0072379634,0.01882114,8.862937647791114e-06,0.3034422,0.229775,0.00029411062,0.012925357,5.5,1889.2412109375,8.5
23,2.315511703491211,0.11240000277757645,2.322702407836914,0.0989999994635582,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059884936,0.064397864,0.17684278,0.008902527,0.023379995,7.976643883012003e-06,0.30394924,0.22735645,0.0007630438,0.019933814,5.5,1889.2412109375,8.5
24,2.3134098052978516,0.11180000007152557,2.322679281234741,0.0989999994635582,0,0,0,0,0,0,1,1,1,1,0,0,False,0.056722164,0.06163983,0.1679038,0.008319004,0.021177974,7.178979740274372e-06,0.30240497,0.22666478,0.00012087866,0.01385202,5.5,1889.2412109375,8.5
25,2.3126838207244873,0.11159999668598175,2.322659492492676,0.0989999994635582,0,0,0,0,0,0,1,1,1,1,0,0,False,0.058548313,0.063487604,0.17360342,0.008786105,0.021905076,6.461081602537889e-06,0.3019159,0.22615771,5.225794e-05,0.012059684,5.7,1889.2412109375,8.5
26,2.3163645267486572,0.11159999668598175,2.3226451873779297,0.0989999994635582,0,0,0,0,0,0,1,1,1,1,0,0,False,0.058204327,0.06364481,0.17229009,0.008900292,0.020547414,5.814973565065884e-06,0.30362305,0.22917913,0.000119678174,0.01065061,5.5,1889.2412109375,8.5
27,2.3175227642059326,0.11259999871253967,2.3226325511932373,0.0989999994635582,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05380711,0.059330255,0.16290088,0.0073554185,0.019838765,5.233476167632034e-06,0.30245182,0.22944409,-8.674405e-05,0.012565506,5.5,1889.2412109375,8.5
28,2.3143651485443115,0.11180000007152557,2.3226194381713867,0.0989999994635582,0,0,0,0,0,0,1,1,1,1,0,0,False,0.054718375,0.061090115,0.16614464,0.00782545,0.01869688,4.710128632723354e-06,0.3041003,0.22830184,0.00033399623,0.014141452,5.5,1889.2412109375,8.5
29,2.3158698081970215,0.11219999939203262,2.3226094245910645,0.09849999845027924,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0620013,0.06586071,0.17867935,0.010122361,0.02393965,4.2391156057419724e-06,0.30182162,0.22577626,9.273112e-05,0.017993882,5.5,1889.2412109375,8.5
30,2.3175764083862305,0.11240000277757645,2.3226001262664795,0.09849999845027924,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060147416,0.064977154,0.1734716,0.009908817,0.021314131,3.815204127022298e-06,0.30196372,0.2271391,0.00019578205,0.011334955,5.5,1889.2412109375,8.5
31,2.3162827491760254,0.11240000277757645,2.3225924968719482,0.09849999845027924,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06038205,0.06397688,0.17553845,0.009090132,0.02476487,3.4336838780291147e-06,0.30227557,0.2270648,0.0004059948,0.011814107,5.7,1889.2412109375,8.5
32,2.31339168548584,0.11299999803304672,2.322582244873047,0.09849999845027924,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05138989,0.05723424,0.15675639,0.0069929077,0.018208968,3.09031540837168e-06,0.30245185,0.22606076,0.00010257835,0.013218884,5.5,1889.2412109375,8.5
33,2.314110517501831,0.1128000020980835,2.3225748538970947,0.09849999845027924,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060161043,0.063696384,0.17511447,0.008942027,0.024908116,2.781283887998143e-06,0.30230466,0.22942728,0.00010999709,0.008608047,5.5,1889.2412109375,8.5
34,2.3132355213165283,0.11259999871253967,2.3225691318511963,0.09849999845027924,0,0,0,0,0,0,1,1,1,1,0,0,False,0.058013428,0.06467565,0.17487709,0.008154698,0.019859392,2.5031555196619593e-06,0.3012933,0.22635101,0.0008277363,0.01648446,5.5,1889.2412109375,8.5
35,2.313786506652832,0.11259999871253967,2.3225631713867188,0.09849999845027924,0,0,0,0,0,0,1,1,1,1,0,0,False,0.055829152,0.061926167,0.16816644,0.0082115345,0.019342992,2.25283988584124e-06,0.3035369,0.22923076,-0.00018077395,0.014708236,5.5,1889.2412109375,8.5
36,2.315840244293213,0.1128000020980835,2.322558641433716,0.09849999845027924,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06590317,0.070075996,0.19018543,0.010520323,0.025535602,2.0275559791116393e-06,0.30252942,0.2283842,0.00011310915,0.017497277,5.5,1889.2412109375,8.5
37,2.313410520553589,0.11219999939203262,2.3225550651550293,0.09849999845027924,0,0,0,0,0,0,1,1,1,1,0,0,False,0.052890792,0.06072979,0.16357134,0.005604075,0.016799707,1.8248004835186294e-06,0.3047545,0.22961438,-1.00839e-05,0.0154183125,5.7,1889.2412109375,8.5
38,2.3167898654937744,0.1120000034570694,2.3225505352020264,0.09849999845027924,0,0,0,0,0,0,1,1,1,1,0,0,False,0.058605064,0.06255124,0.1704404,0.00896725,0.023091523,1.6423204556303972e-06,0.3009291,0.22540732,8.2906394e-05,0.010165227,5.5,1889.2412109375,8.5
39,2.314934492111206,0.11240000277757645,2.3225479125976562,0.09849999845027924,0,0,0,0,0,0,1,1,1,1,0,0,False,0.053997044,0.060699094,0.16463742,0.007540353,0.018327534,1.4780884612264344e-06,0.30174562,0.2280969,0.00014565278,0.015283841,5.4,1889.2412109375,8.5
40,2.314373254776001,0.11240000277757645,2.322544574737549,0.09849999845027924,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05386533,0.058457088,0.1615362,0.0071743117,0.021450121,1.3302796560310525e-06,0.3009712,0.22905429,0.0001532558,0.011858791,5.4,1889.2412109375,8.5
41,2.313544988632202,0.11219999939203262,2.3225409984588623,0.09849999845027924,0,0,0,0,0,0,1,1,1,1,0,0,False,0.069000356,0.07174238,0.19285853,0.011467823,0.028075203,1.1972517313552089e-06,0.3038271,0.22812939,2.1568907e-05,0.013418782,5.4,1889.2412109375,8.5
42,2.3150975704193115,0.11240000277757645,2.3225390911102295,0.09849999845027924,0,0,0,0,0,0,1,1,1,1,0,0,False,0.062569775,0.06827575,0.1851045,0.009926523,0.021979205,1.0775265991469497e-06,0.30268812,0.22943525,-0.00030996694,0.014997396,5.4,1889.2412109375,8.5
43,2.317065954208374,0.11240000277757645,2.3225367069244385,0.09849999845027924,0,0,0,0,0,0,1,1,1,1,0,0,False,0.065904096,0.06917339,0.18972595,0.010266892,0.027434234,9.697739187686238e-07,0.30261037,0.22769839,-6.102525e-05,0.00933893,5.6,1889.2412109375,8.5
44,2.314664840698242,0.11219999939203262,2.3225350379943848,0.09849999845027924,0,0,0,0,0,0,1,1,1,1,0,0,False,0.055789683,0.061185706,0.16632526,0.008228814,0.020107225,8.72796567819023e-07,0.30330732,0.2292863,0.00014584394,0.012842655,5.4,1889.2412109375,8.5
45,2.3150289058685303,0.11240000277757645,2.3225319385528564,0.09849999845027924,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06028612,0.06222015,0.17203425,0.009118217,0.027325267,7.855169315007515e-07,0.30308142,0.22763167,-0.00012869024,0.018787412,5.4,1889.2412109375,8.5
46,2.3137786388397217,0.11240000277757645,2.322530508041382,0.09849999845027924,0,0,0,0,0,0,1,1,1,1,0,0,False,0.053851973,0.059508927,0.16179128,0.007606114,0.019055596,7.069652383506764e-07,0.30254507,0.22771096,-0.00019363676,0.012141245,5.4,1889.2412109375,8.5
47,2.3154501914978027,0.11219999939203262,2.3225297927856445,0.09849999845027924,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05170681,0.056950517,0.15617968,0.0069143036,0.019295992,6.362687145156087e-07,0.30304506,0.22792284,-7.169957e-05,0.015808372,5.5,1889.2412109375,8.5
48,2.3149502277374268,0.11219999939203262,2.322528123855591,0.09849999845027924,0,0,0,0,0,0,1,1,1,1,0,0,False,0.056566563,0.06108378,0.16677749,0.008312165,0.021672757,5.726418635276787e-07,0.3032128,0.22797628,-7.6490476e-05,0.014450808,5.7,1889.2412109375,8.5
49,2.3134467601776123,0.11219999939203262,2.3225271701812744,0.09849999845027924,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057125285,0.063081354,0.17022286,0.00849965,0.019982304,5.153776669430954e-07,0.30229232,0.22662002,0.00017772663,0.013796985,5.5,1889.2412109375,8.5
