epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2525147795677185,-2.9876751708984375,0.2167462706565857,-1.7805496215820313,0,1,0,1,0,0,1,1,1,1,0,0,False,0.052839935,0.087751806,0.25559524,0.004351222,0.0075775664,0.0009000000427477062,0.17182127,0.23156363,-0.0066477964,0.007173285,3.4,37.357421875,7.5
1,0.20440548658370972,-4.028882141113281,0.176409050822258,-2.0918099975585935,0,1,1,1,0,0,1,1,1,1,0,0,False,0.043678008,0.079968065,0.21813184,0.0017607918,0.0029341187,0.0008100000384729356,0.21810219,0.24730542,-0.005477573,0.007359782,3.4,37.357421875,7.5
2,0.16648037731647491,-4.910502319335937,0.14686694741249084,-2.1580215454101563,0,1,1,1,1,0,1,1,1,1,0,0,False,0.038994752,0.06831959,0.17997392,0.001919914,0.0035592844,0.0007290000503417104,0.24960712,0.24445425,-0.004841255,0.0064912736,3.2,37.357421875,7.5
3,0.13994021713733673,-5.5931939697265625,0.12686777114868164,-2.4553952026367187,0,1,1,1,1,0,1,1,1,1,0,0,False,0.034261484,0.058579806,0.15454008,0.0015582056,0.0049490244,0.0006561000715009868,0.2888262,0.25752667,-0.0021197454,0.007758759,3.2,37.357421875,7.5
4,0.12096858769655228,-5.8664453125,0.11208255589008331,-2.3878610229492185,0,1,1,1,1,0,1,1,1,1,0,0,False,0.029217178,0.049621288,0.13509743,0.0019236341,0.0035527667,0.0005904900433961303,0.29505396,0.24136403,-0.0026529504,0.0054787174,3.3,37.357421875,7.5
5,0.1080797091126442,-6.6393975830078125,0.10213925689458847,-2.6400601196289064,0,1,1,1,0,0,1,1,1,1,0,0,False,0.025458356,0.0414189,0.11604217,0.0017461157,0.0037668347,0.0005314410547725857,0.3219266,0.25066033,-0.0020241234,0.004650918,3.2,37.357421875,7.5
6,0.0990561842918396,-7.086295776367187,0.096266970038414,-2.5771310424804685,0,1,0,1,0,0,1,1,1,1,0,0,False,0.020414855,0.03477754,0.09857677,0.0011602147,0.002464138,0.00047829695977270604,0.32891315,0.24101111,-0.0019655456,0.0045126574,3.3,37.357421875,7.5
7,0.09408927708864212,-7.597556762695312,0.0918063223361969,-2.677342529296875,0,1,0,1,0,0,1,1,1,1,0,0,False,0.016553486,0.030827148,0.08705395,0.0003421936,0.0009744381,0.0004304672533180565,0.33708873,0.23920766,-0.0010981315,0.0027970925,3.2,37.357421875,7.5
8,0.08957534283399582,-7.454220581054688,0.08984227478504181,-3.003723754882812,0,1,0,1,0,0,1,1,1,1,0,0,False,0.014739461,0.024974989,0.072678246,0.00086726213,0.001960523,0.00038742052274756136,0.37322128,0.25858885,1.504264e-05,0.0034612152,3.2,37.39794921875,7.5
9,0.08637386560440063,-7.679619140625,0.08813581615686417,-2.8164096069335938,0,1,0,1,1,0,1,1,1,1,0,0,False,0.012430534,0.020350663,0.05991946,0.0010752935,0.0020178023,0.0003486784757114947,0.36149386,0.25138682,-0.0004121129,0.0024566012,3.2,37.4677734375,7.5
