epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.694050133228302,0.5009375214576721,0.6932056546211243,0.49933332204818726,0,0,0,1,0,0,1,1,1,1,0,0,False,0.0014772501,0.0013454932,0.004132203,8.660239e-05,0.0011974646,0.0009000000427477062,0.12825696,0.03012427,1.7293269e-05,0.001742497,12.3,5115.040771484375,10.0
1,0.6931669116020203,0.5017916560173035,0.6931471228599548,0.5006666779518127,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0002533504,0.0001370069,0.00041866378,1.8756258e-05,0.00030279107,0.0008100000384729356,0.12546653,0.005678464,-1.676652e-05,0.00541491,12.5,5115.040771484375,10.1
2,0.6931606531143188,0.5013750195503235,0.693153977394104,0.49933332204818726,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00026372226,0.00039783135,0.0013069399,7.993501e-06,0.00015016833,0.0007290000503417104,0.12850472,0.031068074,7.298786e-06,0.0040176376,12.5,5115.040771484375,10.1
3,0.6931875944137573,0.5017499923706055,0.6931785345077515,0.49933332204818726,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00024935688,0.00041397198,0.0013197266,5.3428694e-06,8.735965e-05,0.0006561000715009868,0.12689352,0.018137768,-3.0901454e-06,0.0043845004,12.6,5115.040771484375,10.1
4,0.6931155323982239,0.5031874775886536,0.6931699514389038,0.49933332204818726,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00013577858,0.00029423946,0.0009120546,3.019034e-07,2.3968194e-05,0.0005904900433961303,0.1264235,0.014848692,-1.4412257e-05,0.0011301737,13.2,5136.660888671875,10.2
5,0.6931434869766235,0.5017708539962769,0.6931941509246826,0.49541667103767395,0,0,0,1,1,0,1,1,1,1,0,0,False,3.9435952e-05,3.7109334e-05,0.00013099534,1.216927e-06,3.3855365e-05,0.0005314410547725857,0.14663449,0.09450043,-0.0002789152,0.0013620303,14.6,5136.660888671875,10.3
6,0.6931259632110596,0.5020833611488342,0.6931602954864502,0.49933332204818726,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00011287057,9.2203794e-05,0.00028576888,5.9860276e-06,8.204092e-05,0.00047829695977270604,0.13539267,0.057750948,1.401666e-05,0.006176221,15.1,5136.660888671875,10.1
7,0.6931317448616028,0.5018958449363708,0.6931502819061279,0.49933332204818726,0,0,0,1,1,0,1,1,1,1,0,0,False,5.847886e-05,6.975929e-05,0.00022611432,4.844315e-06,2.8283961e-05,0.0004304672533180565,0.13218795,0.038947687,1.3091947e-05,0.0064701284,15.0,5136.660888671875,10.3
8,0.693144679069519,0.5034791827201843,0.6931456923484802,0.5008333325386047,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00023212457,0.00052171946,0.0016106059,1.387872e-06,2.9661529e-05,0.00038742052274756136,0.12654985,0.012415035,-1.1591825e-05,0.00065012864,14.9,5136.660888671875,10.1
9,0.6930722594261169,0.5066041946411133,0.6931232213973999,0.5038333535194397,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00031656955,0.0003645302,0.0010463644,9.814717e-06,0.00013847683,0.0003486784757114947,0.13435502,0.04814157,-2.338987e-05,0.0020867847,14.4,5139.12890625,10.1
10,0.6928994059562683,0.5093333125114441,0.6931709051132202,0.5016666650772095,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00046244287,0.0003842727,0.0012352745,5.5753142e-05,0.00031993375,0.00031381062290165574,0.1329112,0.04465552,-2.0076246e-05,0.00050647743,14.8,5139.12890625,10.1
11,0.6920366287231445,0.5197083353996277,0.6933048367500305,0.5052499771118164,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012503697,0.0011105218,0.0033294335,0.00015982044,0.0006801904,0.0002824295632308349,0.1335937,0.04808925,-5.2710442e-05,0.005758277,15.0,5139.12890625,10.1
12,0.6906120777130127,0.5283750295639038,0.6947683691978455,0.500333309173584,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017868391,0.0018132859,0.005092833,0.00027195693,0.0010407441,0.00025418660952709616,0.13114338,0.04651526,-1.1373322e-05,0.0027482016,15.0,5139.12890625,10.1
13,0.689790666103363,0.5297083258628845,0.696958065032959,0.500333309173584,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015875519,0.0015980988,0.0053387806,0.00023254783,0.00078202965,0.00022876793809700757,0.13428867,0.07048524,-0.00012773143,0.0006961761,14.2,5139.12890625,10.2
14,0.6892087459564209,0.5337708592414856,0.6953802108764648,0.5045833587646484,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014101818,0.0014375816,0.0046949545,4.3366388e-05,0.00068808504,0.00020589114428730683,0.14449827,0.10137569,-2.0101827e-06,0.0022841399,12.5,5139.12890625,10.2
15,0.6888383626937866,0.5413958430290222,0.6955000758171082,0.5061666369438171,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018121128,0.0029834518,0.009644527,0.00027818946,0.00063197676,0.00018530203378759326,0.14032412,0.08622905,5.601134e-06,0.0020778892,14.5,5139.12890625,10.1
16,0.6880192160606384,0.5403333306312561,0.696377694606781,0.5020833611488342,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015292612,0.001838304,0.0060767257,0.0002268047,0.0008777118,0.00016677183302817866,0.14060709,0.090856574,2.4789653e-05,0.0033218516,14.3,5139.8369140625,10.1
17,0.6876632571220398,0.5430416464805603,0.697397768497467,0.5038333535194397,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011759055,0.001739035,0.0056918724,9.230269e-05,0.00040718517,0.00015009464841568844,0.14662835,0.1149019,-4.951332e-05,0.004715769,14.5,5139.8369140625,10.3
