epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2755456864833832,0.550000011920929,0.26623183488845825,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038303774,0.021859922,0.060434163,0.014187739,0.039296597,0.0009000000427477062,-0.052766144,0.17154454,-0.00990013,0.0019317206,3.9,0.092529296875,7.4
1,0.27617692947387695,0.550000011920929,0.2651422321796417,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028423797,0.015772251,0.044349384,0.011291692,0.029027056,0.0008100000384729356,-0.05470495,0.17978044,-0.0077659823,0.0016030415,6.0,0.092529296875,7.4
2,0.298246294260025,0.550000011920929,0.26410746574401855,0.6000000238418579,0,0,1,0,0,0,1,1,1,1,0,0,False,0.044035427,0.025926128,0.07110156,0.0153555,0.04484232,0.0007290000503417104,-0.056328945,0.1701444,-0.019812252,0.0034038494,6.0,0.092529296875,7.4
3,0.2753192186355591,0.550000011920929,0.2632184624671936,0.6000000238418579,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03772477,0.022309557,0.060765397,0.012801743,0.03866597,0.0006561000715009868,-0.05196221,0.17000869,-0.010927235,0.0023550948,6.0,0.092529296875,7.4
4,0.2773685157299042,0.550000011920929,0.26242148876190186,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030613862,0.018421674,0.05002546,0.009900732,0.03126463,0.0005904900433961303,-0.040643334,0.16734192,-0.02218525,0.004031064,5.8,0.092529296875,7.4
5,0.27087923884391785,0.550000011920929,0.26173093914985657,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03616409,0.020560209,0.057192154,0.013498104,0.03698305,0.0005314410547725857,-0.051521704,0.17054763,-0.035720967,0.00611938,5.9,0.092529296875,7.4
6,0.27633896470069885,0.550000011920929,0.261180579662323,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02662244,0.015899576,0.043033894,0.008722261,0.027366802,0.00047829695977270604,-0.041434363,0.17104791,-0.00027441978,0.00062326866,5.9,0.092529296875,7.4
7,0.27997907996177673,0.550000011920929,0.26069143414497375,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04180657,0.02393097,0.06595739,0.015651137,0.042808883,0.0004304672533180565,-0.048571214,0.1695669,-0.023990307,0.004325399,5.9,0.092529296875,7.4
8,0.2689261734485626,0.550000011920929,0.2602465748786926,0.6000000238418579,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02811946,0.016907308,0.04522019,0.008843726,0.029206961,0.00038742052274756136,-0.038012683,0.168097,-0.025449336,0.0035837032,5.9,0.092529296875,7.4
9,0.2661905288696289,0.550000011920929,0.2598680555820465,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024857182,0.014192705,0.039431993,0.009136381,0.025430176,0.0003486784757114947,-0.033217713,0.166447,-0.013774134,0.0020373808,6.3,0.092529296875,7.4
10,0.2613448202610016,0.550000011920929,0.2594744563102722,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018889748,0.009907652,0.029891461,0.008406224,0.018630654,0.00031381062290165574,-0.034178093,0.17444022,-0.029906109,0.0048987027,5.8,0.092529296875,7.4
11,0.27985435724258423,0.550000011920929,0.25917571783065796,0.6000000238418579,0,0,1,0,0,0,1,1,1,1,0,0,False,0.037568636,0.022366272,0.060295437,0.012603312,0.0386879,0.0002824295632308349,-0.032682583,0.16985866,-0.009617837,0.0019690292,5.9,0.092529296875,7.4
12,0.2770741581916809,0.550000011920929,0.2589046061038971,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031479172,0.01913795,0.05053189,0.009413285,0.03298576,0.00025418660952709616,-0.023522846,0.16380522,-0.009884369,0.0015648175,6.0,0.092529296875,7.4
13,0.2759191691875458,0.550000011920929,0.25864025950431824,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033667747,0.021131169,0.055598974,0.009107442,0.034982283,0.00022876793809700757,-0.028529584,0.16645691,-0.010716976,0.0012987538,5.8,0.092529296875,7.4
14,0.2848206162452698,0.550000011920929,0.25839701294898987,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04843981,0.029636344,0.079036534,0.014888183,0.049917262,0.00020589114428730683,-0.034625858,0.16893509,-0.029973954,0.0047879075,6.3,0.092529296875,7.4
15,0.2862945795059204,0.550000011920929,0.2581837773323059,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043582983,0.0262707,0.07022429,0.014026608,0.04504051,0.00018530203378759326,-0.022840753,0.17196032,-0.02129384,0.0032540448,6.2,0.092529296875,7.4
16,0.27491334080696106,0.550000011920929,0.2579790949821472,0.6000000238418579,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03586965,0.020034308,0.05688417,0.014402358,0.036096036,0.00016677183302817866,-0.025679588,0.16696766,-0.01171061,0.0022068045,5.9,0.092529296875,7.4
17,0.28033462166786194,0.550000011920929,0.25779590010643005,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04111645,0.025303649,0.06721673,0.012319514,0.042464778,0.00015009464841568844,-0.029643185,0.16878814,-0.023744516,0.003857784,6.0,0.092529296875,7.4
18,0.2831716239452362,0.550000011920929,0.2576577961444855,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047740325,0.028218571,0.0764764,0.016097397,0.04919375,0.0001350851875031367,-0.026419967,0.16992252,-0.022537552,0.0045436835,5.9,0.092529296875,7.4
19,0.2802073061466217,0.550000011920929,0.25754278898239136,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035397947,0.021344574,0.056789037,0.011251871,0.036775433,0.00012157666351413355,-0.028733179,0.16856703,-0.0037813333,0.0008161012,5.9,0.092529296875,7.4
20,0.27418947219848633,0.550000011920929,0.2574196457862854,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036717802,0.021254502,0.058265842,0.01348838,0.037558492,0.00010941899454337544,-0.030111767,0.17086889,-0.028318116,0.0055361576,6.0,0.092529296875,7.4
21,0.2676665782928467,0.550000011920929,0.2573099136352539,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02762938,0.0160346,0.044238422,0.009745883,0.028266609,9.847709443420172e-05,-0.0155328065,0.17079715,-0.002892523,0.0010375923,5.8,0.092529296875,7.4
22,0.2718338966369629,0.550000011920929,0.25721487402915955,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0345563,0.021354912,0.056954805,0.010360871,0.03545476,8.862938630045391e-05,-0.0222603,0.16862307,-0.0111281015,0.0029184117,6.0,0.092529296875,7.4
23,0.26839351654052734,0.550000011920929,0.25713831186294556,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032801542,0.020206261,0.053412937,0.009674872,0.034059174,7.976644701557234e-05,-0.019293666,0.1722264,-0.011729129,0.0019355882,5.9,0.092529296875,7.4
