epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8044065833091736,0.5234375,0.694563627243042,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3058041,0.35828355,1.1201115,0.059647765,0.10451596,8.999999772640876e-05,0.26514286,0.10016288,0.008102902,0.011507236,30.8,20.037841796875,20.1
1,0.8362928628921509,0.5625,0.6946226358413696,0.5078125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.30999282,0.3792631,1.155954,0.03014311,0.09971333,8.100000122794882e-05,0.26302284,0.10072143,0.00019833246,0.01081994,28.3,20.037841796875,20.6
2,0.8166419267654419,0.5625,0.6947804689407349,0.4921875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.3031812,0.37190032,1.1343744,0.029696325,0.09764907,7.289999848580919e-05,0.2609135,0.101351574,0.007956743,0.011050412,28.4,20.037841796875,20.1
3,0.7411789894104004,0.578125,0.6950376033782959,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.28781968,0.34225374,1.0695359,0.056944396,0.095450975,6.56100019114092e-05,0.2588005,0.10206012,0.007876949,0.010832417,28.3,20.037841796875,20.2
4,0.749606728553772,0.5859375,0.6953980922698975,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2704623,0.3279291,1.0107975,0.040250793,0.08715512,5.904900172026828e-05,0.2567318,0.10285328,0.006793246,0.009772682,28.3,20.037841796875,20.0
5,0.7333504557609558,0.578125,0.6958622932434082,0.515625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.26701075,0.31062305,0.9675387,0.052424476,0.08736919,5.314410154824145e-05,0.25473782,0.10373496,0.0067000515,0.010304915,28.1,20.037841796875,20.1
6,0.7106232047080994,0.5859375,0.6964334845542908,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26119095,0.30752966,0.95635754,0.05048506,0.08483286,4.7829690083744934e-05,0.25277734,0.10470739,0.0066196145,0.010109328,28.2,20.037841796875,20.2
7,0.6947540044784546,0.59375,0.6970938444137573,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26563054,0.31153914,0.9787498,0.05365006,0.08990606,4.304672074795235e-05,0.25109172,0.10577242,0.0075974795,0.010134273,28.2,20.037841796875,20.5
8,0.7084327936172485,0.59375,0.6978718042373657,0.4453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2544217,0.30778304,0.9479103,0.03697119,0.08178333,3.8742047036066654e-05,0.24933963,0.10693263,0.006480684,0.009777878,28.3,20.037841796875,20.1
9,0.7159290313720703,0.59375,0.6987402439117432,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.26671943,0.33098626,1.0132922,0.027342997,0.08649316,3.4867842987296176e-05,0.24783327,0.10819068,-0.0002480003,0.0090547735,28.4,20.037841796875,20.2
10,0.6895323991775513,0.6015625,0.6997513771057129,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2649483,0.30929568,0.9612335,0.048803847,0.08508117,3.138105967082083e-05,0.24620675,0.10954998,0.007447578,0.009785988,28.2,20.037841796875,20.1
11,0.7074109315872192,0.6015625,0.7008442878723145,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27416566,0.35049137,1.0645778,0.016142376,0.08805703,2.824295370373875e-05,0.24495275,0.11101391,-0.00030129915,0.008813771,28.2,20.037841796875,20.1
12,0.6838480830192566,0.6171875,0.7021098136901855,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24524991,0.3071679,0.93953335,0.025287146,0.07800771,2.5418658333364876e-05,0.24355175,0.112585984,-0.00032259937,0.008714006,28.2,20.037841796875,20.2
13,0.6641607284545898,0.6171875,0.70350581407547,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25103256,0.3016108,0.93918455,0.04265749,0.08418863,2.2876792172610294e-05,0.24235305,0.114272654,-0.000341039,0.00862581,28.3,20.037841796875,20.5
14,0.6538679599761963,0.6171875,0.7051289677619934,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2342243,0.28546238,0.8835364,0.03762661,0.07524446,2.0589113773894496e-05,0.24093342,0.1160745,-0.0003570255,0.008547744,29.8,20.037841796875,20.0
15,0.6385067105293274,0.6171875,0.7069541811943054,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23226528,0.2716445,0.8526193,0.04520214,0.075958595,1.8530202396505047e-05,0.2395526,0.117998384,0.006175921,0.009080376,28.2,20.037841796875,20.1
16,0.6386919617652893,0.6171875,0.7089423537254333,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2578549,0.29928517,0.9433542,0.051938806,0.08889938,1.667718133830931e-05,0.2384968,0.12005177,0.007263309,0.009376685,28.6,20.037841796875,20.0
17,0.6436070203781128,0.6171875,0.7113085985183716,0.4375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.24003711,0.2814927,0.8756734,0.045975074,0.07718711,1.5009462549642194e-05,0.23688236,0.12222633,0.0061241654,0.008966325,28.2,20.037841796875,20.1
18,0.6653086543083191,0.6171875,0.7138985395431519,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2471169,0.30986682,0.9458694,0.022705588,0.079009816,1.3508516622096067e-05,0.23554768,0.12453219,0.006102217,0.008918391,28.1,20.037841796875,20.1
19,0.6491093635559082,0.6171875,0.7167218923568726,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23948136,0.2985361,0.9180728,0.027982319,0.07716539,1.2157664878031938e-05,0.23454204,0.12697178,-0.00041142458,0.008270588,28.5,20.037841796875,20.3
20,0.614823579788208,0.6171875,0.7199949622154236,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23475799,0.27888155,0.87247217,0.045224812,0.07563385,1.0941898472083266e-05,0.23307045,0.12952948,0.006287997,0.008374489,28.2,20.037841796875,20.1
21,0.6364427804946899,0.625,0.7235653400421143,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22760013,0.2741048,0.85130167,0.03841967,0.07406193,9.847708952293033e-06,0.231876,0.13222033,0.0060490225,0.0088031385,28.2,20.037841796875,20.1
