epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.20811407268047333,0.925000011920929,0.04530293494462967,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.17898281,0.16685003,0.40098196,0.008973496,0.14485906,0.0009000000427477062,1.8090762,2.5490391,-0.0019045303,0.007092384,2.1,4.7783203125,8.5
1,0.05051197111606598,0.981249988079071,0.02117733657360077,0.9950000047683716,0,0,1,0,0,0,1,1,1,1,0,0,False,0.042287175,0.042171713,0.12357014,0.0024476815,0.02747038,0.0008100000384729356,1.8389217,2.5946672,-0.00014515582,0.024437396,3.2,4.7783203125,8.5
2,0.040375594049692154,0.9862499833106995,0.014829468913376331,1.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.031941455,0.03843578,0.12528193,0.00070115033,0.014083689,0.0007290000503417104,1.8938335,2.6366906,-8.103958e-05,0.007716291,3.2,4.7783203125,8.5
3,0.030883777886629105,0.9900000095367432,0.011159983463585377,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023491152,0.03386021,0.1215947,0.00041687663,0.011201029,0.0006561000715009868,1.9051656,2.6568367,-0.0005896473,0.017496543,3.1,4.7783203125,8.5
4,0.03439733386039734,0.987500011920929,0.014543848112225533,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04991354,0.05667926,0.16939938,0.0035841283,0.015722161,0.0005904900433961303,1.9118805,2.6508813,-0.00057625654,0.002624179,3.1,4.7783203125,8.5
5,0.03568985313177109,0.9912499785423279,0.011592160910367966,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.092132,0.10271649,0.30516425,0.0076921484,0.03455096,0.0005314410547725857,1.9071342,2.6697874,-0.00016522787,0.0044705,3.1,4.7783203125,8.5
6,0.02071503922343254,0.9900000095367432,0.009663050994277,1.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04926042,0.05189584,0.14459346,0.004996048,0.020210946,0.00047829695977270604,1.9338993,2.6879203,-0.0007119707,0.0045383205,3.3,4.7783203125,8.5
7,0.01820605807006359,0.9900000095367432,0.008825268596410751,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022245869,0.02574514,0.07671476,0.0015546726,0.008208375,0.0004304672533180565,1.9207836,2.6597989,-4.3203396e-05,0.0009419601,3.1,4.7783203125,8.4
8,0.023331405594944954,0.9900000095367432,0.013759680092334747,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03785772,0.040365417,0.1213815,0.0036659618,0.015558233,0.00038742052274756136,1.9267446,2.6794395,0.0052766786,0.026814824,3.1,4.7783203125,8.4
9,0.019834212958812714,0.9912499785423279,0.007441493682563305,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028547214,0.03159765,0.09874479,0.0030289234,0.011600521,0.0003486784757114947,1.9254678,2.671604,-0.0016625803,0.017714454,3.1,4.7783203125,8.4
10,0.026739122346043587,0.9900000095367432,0.008891853503882885,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012398582,0.014730421,0.04153054,0.00018305407,0.0042413124,0.00031381062290165574,1.9179527,2.6759806,0.0010316558,0.025867825,4.4,4.7783203125,8.5
11,0.02010175958275795,0.9887499809265137,0.010775194503366947,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024401544,0.02726326,0.07784394,0.002136043,0.009187497,0.0002824295632308349,1.9140383,2.681244,-0.0022393158,0.017338509,3.1,4.7783203125,8.5
12,0.017875004559755325,0.9900000095367432,0.008575809188187122,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009643538,0.012836471,0.037311733,0.00024842052,0.0039756466,0.00025418660952709616,1.9363766,2.7183027,-9.6029835e-05,0.0023774372,3.1,4.7783203125,8.5
13,0.020466474816203117,0.9912499785423279,0.00826943852007389,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013928302,0.015976956,0.052216813,0.001078337,0.0057642832,0.00022876793809700757,1.9209939,2.7034028,-0.00026736505,0.00091206766,3.2,4.7783203125,8.5
14,0.024263670668005943,0.9900000095367432,0.008505039848387241,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020468386,0.026089137,0.08338015,0.0012149564,0.004577466,0.00020589114428730683,1.9228997,2.6950433,-0.0004718495,0.0019530203,3.1,4.7783203125,8.5
15,0.021520698443055153,0.9925000071525574,0.010535909794270992,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027577251,0.031089606,0.08900612,0.0017592573,0.010900434,0.00018530203378759326,1.9147831,2.684316,-0.0014202673,0.0129998615,3.3,4.7783203125,8.5
16,0.0194504726678133,0.9925000071525574,0.008127531036734581,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046329316,0.049634684,0.1419282,0.004223235,0.019374449,0.00016677183302817866,1.9165546,2.669111,-0.00021022187,0.031137204,3.1,4.7783203125,8.5
17,0.021297533065080643,0.9912499785423279,0.008418821729719639,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0116995545,0.01254426,0.03515897,0.0010278729,0.004143954,0.00015009464841568844,1.9174767,2.69829,-8.072261e-05,0.0017124064,3.2,4.7783203125,8.4
18,0.018838662654161453,0.9900000095367432,0.007328909821808338,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035134923,0.037676264,0.10804935,0.0036509528,0.013825753,0.0001350851875031367,1.9241122,2.682326,-0.0007130718,0.008191735,3.1,4.7783203125,8.5
19,0.02081337198615074,0.9925000071525574,0.008646959438920021,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028691674,0.031402662,0.08789295,0.0023789837,0.011260481,0.00012157666351413355,1.9188637,2.7069757,-0.00014881029,0.0018700276,3.0,4.7783203125,8.4
20,0.01536805834621191,0.9912499785423279,0.00863413792103529,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012909588,0.01638577,0.05424774,0.00096834823,0.0043743257,0.00010941899454337544,1.9359814,2.694804,0.0013623694,0.0106129,3.2,4.7783203125,8.5
21,0.021422093734145164,0.9912499785423279,0.008782840333878994,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015966704,0.016452929,0.05100676,0.0009516467,0.007216748,9.847709443420172e-05,1.9440441,2.6907196,-0.00010934703,0.0004655387,3.1,4.7783203125,8.5
22,0.018878581002354622,0.9912499785423279,0.00987207144498825,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013742823,0.023114156,0.0828333,0.00037127722,0.0034082094,8.862938630045391e-05,1.926143,2.6965554,-0.00046615643,0.001766793,3.2,4.7783203125,8.5
23,0.01648617349565029,0.9912499785423279,0.008235529996454716,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015535071,0.020357072,0.06493229,0.00026284766,0.005395972,7.976644701557234e-05,1.9251748,2.6892319,-0.0006942719,0.0048027174,3.2,4.7783203125,8.5
24,0.017611462622880936,0.9925000071525574,0.008531171828508377,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019923674,0.022173006,0.06300819,0.0013042229,0.007970642,7.178980231401511e-05,1.9225621,2.6846988,-0.00018155888,0.0013040258,3.1,4.7783203125,8.4
25,0.016755472868680954,0.9925000071525574,0.007876913994550705,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.007608872,0.010672856,0.036073,0.00028554408,0.002531309,6.461082011810504e-05,1.9334961,2.6770506,-0.00016673707,0.0034496135,3.2,4.7783203125,8.5
26,0.013444313779473305,0.9925000071525574,0.008422349579632282,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024078168,0.025126055,0.071757354,0.0024251859,0.010521861,5.8149741380475466e-05,1.9297829,2.6950238,-0.0006703124,0.0048417007,3.3,4.7783203125,8.4
