epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931495070457458,0.49670588970184326,0.6931453347206116,0.5105000138282776,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00039553118,0.00050001923,0.0012561596,7.200769e-08,0.000115250215,8.999999772640877e-06,0.12510346,0.00023551541,0.0011331886,0.00017757277,5.2,1130.625732421875,9.0
1,0.6931439638137817,0.49882352352142334,0.6931413412094116,0.5105000138282776,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007124182,0.0010812264,0.0030813962,1.5905448e-07,3.1441148e-05,8.099999467958696e-06,0.12505741,0.00019540392,0.0011335528,0.00015883296,5.4,1130.625732421875,9.0
2,0.6931470036506653,0.5002353191375732,0.6931400299072266,0.5105000138282776,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0004478765,0.00067063817,0.0018881777,8.112367e-09,3.1356565e-05,7.28999984858092e-06,0.12509547,0.00029114232,0.012676151,0.0006144505,5.1,1130.625732421875,9.0
3,0.6931467056274414,0.5009411573410034,0.6931399703025818,0.5105000138282776,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00014500503,0.00024401196,0.00074301887,8.8895455e-08,2.0659169e-05,6.560999781868304e-06,0.12509273,0.00028860674,0.002280361,0.00019553833,4.8,1130.625732421875,8.9
4,0.6931473016738892,0.5005882382392883,0.6931386590003967,0.5105000138282776,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00032395756,0.00045738614,0.0011313187,9.831626e-09,2.3987866e-05,5.904899762754212e-06,0.1250994,0.00032144497,-0.008069297,0.00048132768,5.2,1130.625732421875,8.9
5,0.6931480765342712,0.5004117488861084,0.6931378245353699,0.5105000138282776,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0002448302,0.00033394917,0.0009355505,8.649026e-08,2.4425362e-05,5.314409827406053e-06,0.12507857,0.000288093,0.0022562267,0.00021389253,4.5,1130.625732421875,9.0
6,0.6931473016738892,0.5005882382392883,0.6931374073028564,0.5105000138282776,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0003729444,0.0005459312,0.0014362425,4.651076e-08,1.2753482e-05,4.782968926519971e-06,0.12506934,0.00027809414,0.012652333,0.0005938309,5.0,1130.625732421875,8.9
7,0.693148672580719,0.5006470680236816,0.69313645362854,0.5105000138282776,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00037346434,0.0005493147,0.0015204117,3.8596802e-08,2.8736104e-05,4.304672074795235e-06,0.12503184,0.0002100372,-0.002352275,0.00018657191,4.9,1130.625732421875,8.9
8,0.6931487917900085,0.500705897808075,0.6931350827217102,0.5105000138282776,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005383252,0.0007844652,0.0022255953,6.640061e-08,6.44949e-05,3.874204867315711e-06,0.12509952,0.00028115386,0.005725784,0.00045561578,5.0,1130.625732421875,8.7
9,0.6931459903717041,0.5006470680236816,0.6931338906288147,0.5105000138282776,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00023002301,0.00029091237,0.0009000937,7.540352e-08,7.952247e-05,3.4867845442931865e-06,0.12506382,0.00023252366,-0.0046298723,0.00035777345,5.0,1130.625732421875,8.8
10,0.6931429505348206,0.5006470680236816,0.6931339502334595,0.5105000138282776,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00060721266,0.00085165864,0.0024021761,8.303836e-08,8.436225e-05,3.138106171718391e-06,0.1250496,0.00022890756,-0.008062639,0.00050991157,4.6,1130.625732421875,8.8
11,0.6931431293487549,0.5006470680236816,0.6931337714195251,0.5105000138282776,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00093766424,0.001385732,0.0040055793,1.6577393e-07,0.00010676136,2.824295575010183e-06,0.12504943,0.00023965444,0.0022237701,0.00024418053,3.5,1130.625732421875,9.3
