epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6928251385688782,0.009999999776482582,0.6926293969154358,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023708573,0.012919526,0.0424829,0.013895439,0.015233275,0.04500000067055226,0.1799429,0.024174286,-8.169097e-06,0.00187109,10.9,1092.262451171875,9.9
1,0.6907302737236023,0.019999999552965164,0.6936795115470886,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024575608,0.014213657,0.045917723,0.013086679,0.015502806,0.04050000160932541,0.18033059,0.026875034,0.00030207218,0.0012348465,12.7,1092.262451171875,9.9
2,0.6872724890708923,0.0,0.6958907842636108,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021577643,0.012165748,0.03948139,0.011651617,0.013778268,0.03645000010728836,0.18140735,0.032197688,0.0007006479,0.0015285205,12.3,1092.346435546875,9.8
3,0.6854602694511414,0.05000000074505806,0.6986591815948486,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02366726,0.013194721,0.043174498,0.012408778,0.015426733,0.03280499875545502,0.18146665,0.03675473,0.00013760645,0.0014581234,12.6,1092.346435546875,9.8
4,0.6841485500335693,0.10000000149011612,0.7016769647598267,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022848703,0.011227171,0.039290957,0.013886833,0.015522788,0.02952449955046177,0.18195347,0.04033801,0.0005238911,0.002056568,12.4,1092.346435546875,9.8
5,0.68311607837677,0.23999999463558197,0.7046276330947876,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.032821223,0.015268495,0.055011604,0.021176353,0.022622678,0.026572049595415592,0.18240996,0.04331408,2.8552015e-05,0.0013931711,13.5,1092.346435546875,9.8
6,0.6814647316932678,0.49000000953674316,0.7068724632263184,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.017052995,0.009398583,0.0304657,0.008477849,0.011440012,0.023914843797683716,0.18211605,0.04539274,0.00022269618,0.0004650139,12.8,1092.47900390625,9.9
7,0.6806232333183289,0.5299999713897705,0.7079569101333618,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02767203,0.012474245,0.046647858,0.017651623,0.020154638,0.021523359417915344,0.18180037,0.047203362,0.0004052655,0.0018332606,12.7,1092.47900390625,9.9
8,0.6788465976715088,0.4699999988079071,0.7085290551185608,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021791711,0.011155807,0.03789478,0.01139324,0.015269277,0.019371024146676064,0.18136413,0.048367098,2.3283486e-05,0.0015103887,12.8,1092.47900390625,10.1
9,0.6807172894477844,0.4000000059604645,0.7091663479804993,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.039038908,0.01670949,0.06434834,0.02466695,0.029810667,0.017433921061456203,0.18150435,0.04926051,0.0003486008,0.0020249274,12.5,1092.47900390625,10.0
10,0.6774857640266418,0.28999999165534973,0.7093660235404968,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.032715447,0.014547146,0.053987958,0.020873034,0.02406317,0.01569052878767252,0.18142606,0.04977334,0.00010186161,0.0017498682,12.2,1092.47900390625,9.9
11,0.6774899959564209,0.25,0.709338366985321,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02840826,0.013164316,0.048207626,0.016976973,0.020851832,0.014121475070714951,0.18095423,0.049880344,0.00012071353,0.00207692,13.3,1092.47900390625,9.9
12,0.676803708076477,0.2199999988079071,0.709007740020752,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017330749,0.009802398,0.031109404,0.007565801,0.011900241,0.01270932722836733,0.18053591,0.049689014,3.7761332e-05,0.00058954227,12.4,1092.47900390625,9.9
13,0.6764279007911682,0.1599999964237213,0.7081959247589111,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01830993,0.01069525,0.03393971,0.0077868043,0.012404209,0.011438394337892533,0.18026738,0.04925273,-8.935869e-06,0.00046853535,12.6,1092.47900390625,9.8
14,0.6761926412582397,0.18000000715255737,0.7071914076805115,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03031714,0.014060736,0.05165993,0.018007,0.022164337,0.010294554568827153,0.17987017,0.048609454,0.00014718181,0.0011251617,12.9,1092.47900390625,9.8
15,0.676487147808075,0.12999999523162842,0.7062930464744568,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.034541756,0.014963997,0.057954088,0.021803565,0.026201332,0.0092650992795825,0.17968361,0.048055857,7.2332855e-06,0.00042668078,12.2,1092.646484375,9.9
16,0.6759521961212158,0.14000000059604645,0.7052990794181824,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.036336172,0.016192198,0.06050812,0.022757465,0.02702356,0.008338589686900377,0.17986906,0.047184598,-0.00031658242,0.001934303,12.4,1092.646484375,9.9
17,0.674362063407898,0.10000000149011612,0.7043282985687256,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.035681088,0.0159862,0.059936836,0.02217227,0.026781823,0.007504730299115181,0.1799786,0.04671223,0.00013756637,0.0018263715,12.6,1092.646484375,10.0
18,0.6741504669189453,0.10999999940395355,0.7035667300224304,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025625413,0.012598233,0.043608524,0.014526693,0.018391475,0.0067542574368417265,0.1798272,0.046147164,-1.8072316e-05,0.0021931706,12.4,1092.646484375,10.0
19,0.6731114387512207,0.10000000149011612,0.702968418598175,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027514195,0.012952641,0.04629515,0.016419416,0.020016432,0.006078831525519491,0.17971706,0.045882974,-0.00022508604,0.0014986326,12.6,1092.646484375,9.8
20,0.6734790802001953,0.07999999821186066,0.7026066780090332,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027296036,0.014687181,0.048242163,0.013519577,0.019167382,0.005470948247238994,0.17968015,0.045889303,0.00018869841,0.0009724444,12.4,1092.646484375,9.8
21,0.6731032729148865,0.11999999731779099,0.7022769451141357,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027589044,0.013081656,0.046509076,0.016337326,0.019865595,0.0049238534644246105,0.17977227,0.045509998,-1.7217719e-05,0.0017022323,12.6,1092.646484375,9.8
22,0.6725590229034424,0.07999999821186066,0.70204758644104,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026503317,0.012949245,0.04538289,0.0151170585,0.018809821,0.004431468201801181,0.17985557,0.045522436,-4.4525877e-05,0.0003524047,13.3,1092.646484375,9.8
23,0.6727594137191772,0.10999999940395355,0.7020372748374939,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026438719,0.012942936,0.04496526,0.014830649,0.019065993,0.003988321591168642,0.17981191,0.045302656,-4.3967277e-05,0.00034683454,12.5,1092.646484375,9.8
