epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7165484428405762,0.5019999742507935,0.7163718342781067,0.46000000834465027,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038605336,0.025840089,0.071056284,0.007906272,0.03559796,0.0009000000427477062,0.3336393,0.07644427,0.0047351494,0.0017747808,3.3,534.2685546875,8.5
1,0.6987261772155762,0.48100000619888306,0.6981260776519775,0.46000000834465027,0,0,1,1,0,0,1,1,1,1,0,0,False,0.029271487,0.025665749,0.07039437,0.002307777,0.019285839,0.0008100000384729356,0.23684113,0.05839594,0.0036508196,0.0013756169,2.6,536.949951171875,8.5
2,0.6934993267059326,0.4959999918937683,0.6958884596824646,0.46000000834465027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.018870926,0.015672797,0.045421276,0.0016560445,0.012345475,0.0007290000503417104,0.22273354,0.052596465,-0.0023591055,0.0011470398,2.5,536.949951171875,8.5
3,0.6886009573936462,0.5,0.6944543719291687,0.4699999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.015038629,0.011210137,0.034564637,0.0016803175,0.010060747,0.0006561000715009868,0.20424522,0.056796093,-0.0031881055,0.0011126647,2.5,539.438720703125,8.5
4,0.6839843392372131,0.5320000052452087,0.697268009185791,0.46000000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02524142,0.017215595,0.05482843,0.0032464422,0.019201064,0.0005904900433961303,0.22426112,0.06302589,0.01231408,0.0022998867,2.7,541.504150390625,8.5
5,0.6847341060638428,0.5329999923706055,0.6967188119888306,0.4699999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012386442,0.010153902,0.02685679,0.000275234,0.009691448,0.0005314410547725857,0.2265055,0.075138465,-0.008134234,0.0018562261,2.5,541.504150390625,8.5
6,0.6735332608222961,0.5839999914169312,0.6980473399162292,0.48500001430511475,0,0,1,0,1,0,1,1,1,1,0,0,False,0.01729071,0.013963017,0.03501727,0.002052525,0.010881235,0.00047829695977270604,0.24162237,0.09610859,0.016927464,0.003670775,2.5,541.504150390625,8.5
7,0.6666558384895325,0.5979999899864197,0.6931702494621277,0.5049999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023927432,0.018332195,0.0516269,0.004433455,0.01832288,0.0004304672533180565,0.20017892,0.127008,-7.7197925e-05,0.0012814099,2.5,547.465087890625,8.5
8,0.6505829095840454,0.5989999771118164,0.6915177702903748,0.5350000262260437,0,0,1,0,1,0,1,1,1,1,0,0,False,0.029296711,0.02354025,0.059935108,0.004565578,0.01956769,0.00038742052274756136,0.16186206,0.15724158,0.0054819915,0.002580775,2.7,547.465087890625,8.5
9,0.6413778066635132,0.6349999904632568,0.6977266669273376,0.5400000214576721,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043825682,0.03346007,0.108138286,0.0108093005,0.04521041,0.0003486784757114947,0.18775535,0.20178111,-0.0022593704,0.001866637,2.5,547.465087890625,8.5
10,0.6199485659599304,0.6650000214576721,0.7069449424743652,0.5099999904632568,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06282798,0.047353726,0.15684852,0.017167155,0.06860094,0.00031381062290165574,0.21311003,0.24412364,-0.00806012,0.0023700872,2.5,547.465087890625,8.5
11,0.6127065420150757,0.6949999928474426,0.7106760144233704,0.550000011920929,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04614849,0.039374165,0.12481516,0.008241328,0.046663854,0.0002824295632308349,0.148992,0.2827295,-0.0048239855,0.002385499,2.7,547.465087890625,8.6
12,0.5930023789405823,0.6880000233650208,0.7223020792007446,0.5350000262260437,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04278005,0.038444836,0.11695479,0.0010312311,0.04437928,0.00025418660952709616,0.16736211,0.3256211,-0.015729906,0.004209741,2.5,547.465087890625,8.5
13,0.5734034180641174,0.7080000042915344,0.7340254187583923,0.5400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.046181418,0.041825917,0.12512973,0.003395638,0.043762982,0.00022876793809700757,0.15887772,0.36852202,-0.0012367598,0.0017744446,2.5,547.465087890625,8.5
14,0.5587842464447021,0.7160000205039978,0.7465704083442688,0.5450000166893005,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11770141,0.10759016,0.35470295,0.025060697,0.10077623,0.00020589114428730683,0.10520271,0.4063785,-0.021310063,0.006317261,2.5,547.465087890625,8.5
15,0.5505986213684082,0.7139999866485596,0.7600437998771667,0.5400000214576721,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10292305,0.09932092,0.3228132,0.018660761,0.08064925,0.00018530203378759326,0.13253029,0.4408109,0.0018413116,0.0018764796,2.7,547.465087890625,8.5
16,0.5375115871429443,0.7329999804496765,0.7765818238258362,0.5249999761581421,0,1,1,0,0,0,1,1,1,1,0,0,False,0.054211203,0.05552323,0.17290351,0.00019511767,0.039889954,0.00016677183302817866,0.15580921,0.47993898,-0.01741394,0.0055827126,2.5,547.465087890625,8.5
17,0.5228201746940613,0.7480000257492065,0.7899728417396545,0.4950000047683716,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08595576,0.08594198,0.27597356,0.013640266,0.057908773,0.00015009464841568844,0.18253852,0.5111683,-0.011679696,0.004317347,2.5,547.79345703125,8.5
