epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6045600771903992,nan,0.42835545539855957,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0541334,0.030193709,0.104561195,0.01994798,0.048236005,0.0009000000427477062,0.22940837,0.2500397,-0.0010263483,0.012481622,4.1,41.41796875,8.2
1,0.3839014768600464,nan,0.25894686579704285,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0771829,0.077424414,0.27442104,0.0037900193,0.048078783,0.0008100000384729356,0.23141341,0.27756563,-0.00053676247,0.010302491,5.3,41.41796875,8.2
2,0.2763527035713196,nan,0.20136716961860657,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.081063524,0.06212833,0.23668818,0.021095794,0.05927675,0.0007290000503417104,0.24673374,0.31218055,0.00026677578,0.016220875,5.4,41.41796875,8.2
3,0.2204902023077011,nan,0.17286257445812225,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08037005,0.050850984,0.19026269,0.024880758,0.061695244,0.0006561000715009868,0.24439718,0.32145825,-0.0004724059,0.01160987,5.3,41.41796875,8.2
4,0.19877156615257263,nan,0.16363587975502014,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.054211214,0.056386366,0.20330675,0.0058897757,0.03261064,0.0005904900433961303,0.23716104,0.32045588,-0.00044693472,0.01179394,6.0,41.41796875,8.2
5,0.16218137741088867,nan,0.15515895187854767,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0761134,0.051643685,0.18773654,0.023028808,0.06379432,0.0005314410547725857,0.2462366,0.3436869,-0.0012366516,0.0167088,6.6,41.451171875,8.2
6,0.12307073920965195,nan,0.1333950161933899,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.062153507,0.054265562,0.18603173,0.011925212,0.04237982,0.00047829695977270604,0.23719163,0.31200534,0.00022673741,0.031705238,5.3,41.451171875,8.2
7,0.12185860425233841,nan,0.13108526170253754,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06274857,0.049445853,0.17561129,0.013666316,0.046856202,0.0004304672533180565,0.25447363,0.34328803,0.00026108205,0.019005178,5.4,41.451171875,8.2
8,0.10373219847679138,nan,0.15192914009094238,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03982553,0.041009676,0.14441694,0.0023339374,0.021971706,0.00038742052274756136,0.24616039,0.33548996,-0.0007010765,0.030512027,5.3,41.451171875,8.2
9,0.10806567221879959,nan,0.1284986436367035,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03754363,0.044982117,0.16160011,0.002887799,0.021627016,0.0003486784757114947,0.26837134,0.37040886,0.0015654713,0.018232172,5.5,41.451171875,8.2
10,0.10435111075639725,nan,0.13339117169380188,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.056694675,0.044253267,0.15465355,0.012622534,0.04318147,0.00031381062290165574,0.26807138,0.36769298,0.00034822058,0.024475733,5.3,41.58251953125,8.2
11,0.09711986780166626,nan,0.1271405816078186,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0626427,0.04726784,0.16608703,0.015569284,0.048768863,0.0002824295632308349,0.26211783,0.3691357,-0.00041866745,0.006906818,5.4,41.58251953125,8.2
12,0.09495076537132263,nan,0.11053097993135452,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044923056,0.05639565,0.19866209,0.0006647197,0.022340454,0.00025418660952709616,0.2683086,0.36502883,-2.3974697e-05,0.015439806,5.3,41.58251953125,8.2
13,0.08530674129724503,nan,0.11639365553855896,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042368542,0.048091877,0.17520888,0.003660843,0.027324196,0.00022876793809700757,0.26112142,0.3594896,-0.00032371504,0.006768951,5.3,41.58251953125,8.2
14,0.08771529793739319,nan,0.11914291232824326,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03689089,0.047506943,0.17046161,0.0013797929,0.018786076,0.00020589114428730683,0.2770269,0.38638118,0.0014537637,0.026439382,5.3,41.58251953125,8.2
15,0.07133859395980835,nan,0.10860575735569,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.037756246,0.039308123,0.13972597,0.0031696004,0.02457463,0.00018530203378759326,0.27051058,0.36668038,-0.0006107463,0.019216144,5.4,41.58251953125,8.2
16,0.06834414601325989,nan,0.10453011840581894,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0539661,0.04987219,0.18306614,0.008104705,0.039877523,0.00016677183302817866,0.2707317,0.39074972,-0.00037642432,0.005005753,5.3,41.58251953125,8.2
17,0.07815989851951599,nan,0.10617919266223907,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09324002,0.0669121,0.23742805,0.019562608,0.0783931,0.00015009464841568844,0.27386954,0.38248268,-0.0006999926,0.0045293435,5.3,41.58251953125,8.2
18,0.06667143106460571,nan,0.10210422426462173,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.059292685,0.045905616,0.15388598,0.011462676,0.04629959,0.0001350851875031367,0.25995758,0.36012974,-0.00040531417,0.014149497,5.3,41.645263671875,8.2
19,0.07115984708070755,nan,0.10226120799779892,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038557246,0.045364495,0.15782033,0.0021478855,0.021519776,0.00012157666351413355,0.26845858,0.36752018,-0.00018266203,0.0066749533,5.6,41.645263671875,8.2
20,0.06965313106775284,nan,0.10185770690441132,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039919376,0.04561004,0.15556714,0.0036855182,0.023016922,0.00010941899454337544,0.27916414,0.38517126,0.0008639275,0.017234383,5.3,41.645263671875,8.2
21,0.06456302851438522,nan,0.10291904211044312,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039077282,0.05032166,0.17317429,0.0011886618,0.01891689,9.847709443420172e-05,0.26726365,0.36460403,0.00092431996,0.028607974,5.6,41.645263671875,8.2
22,0.05720101669430733,nan,0.10431960225105286,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03265466,0.03428826,0.12449564,0.0032018726,0.020918258,8.862938630045391e-05,0.2744433,0.39570522,0.00010299024,0.020903135,5.4,41.645263671875,8.2
23,0.05489879101514816,nan,0.10667702555656433,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.040644757,0.047330517,0.17631091,0.0048849117,0.022740694,7.976644701557234e-05,0.273113,0.38248673,0.0002949643,0.025407635,5.3,41.645263671875,8.2
24,0.05673343315720558,nan,0.10376910120248795,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03760242,0.043858964,0.15212938,0.00013217768,0.021661766,7.178980231401511e-05,0.25932005,0.3578116,-0.0006631161,0.008307684,5.3,41.645263671875,8.2
25,0.05357929691672325,nan,0.1031927615404129,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035136137,0.036457524,0.12912494,0.0016327401,0.02188415,6.461082011810504e-05,0.2904574,0.41001046,-0.00041654392,0.0108717745,5.4,41.645263671875,8.2
26,0.05359766632318497,nan,0.105165995657444,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037459802,0.047943633,0.16995,0.0014505634,0.018765692,5.8149741380475466e-05,0.24953444,0.34605002,0.0011576155,0.026237717,5.3,41.645263671875,8.2
27,0.053353823721408844,nan,0.10236161947250366,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035922524,0.041632347,0.1485999,0.001952637,0.020560231,5.233476658759173e-05,0.26597536,0.3692657,0.00046205285,0.011815071,5.5,41.645263671875,8.2
28,0.053037963807582855,nan,0.10141363739967346,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0322281,0.03427768,0.12083662,0.002551171,0.020769339,4.7101289601414466e-05,0.26909494,0.35578611,0.000651195,0.01398421,5.8,41.706298828125,8.2
29,0.04995831474661827,nan,0.10143917798995972,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03969788,0.03999806,0.13849851,0.005632765,0.02382403,4.239116096869111e-05,0.27817193,0.4010245,0.0011115555,0.021655075,5.3,41.706298828125,8.2
