epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.358215808868408,0.09539999812841415,2.348712682723999,0.09449999779462814,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3144591,0.30902034,0.7928601,0.05616488,0.13438314,8.999999772640876e-05,0.2999158,0.23034973,0.0006501493,0.016260095,2.3,1903.780517578125,7.3
1,2.337797164916992,0.09300000220537186,2.3390281200408936,0.09399999678134918,0,0,1,0,0,0,1,1,1,1,0,0,False,0.18490654,0.17725927,0.45981428,0.031949434,0.08720363,8.100000122794882e-05,0.29220065,0.22247791,0.00069295923,0.016221264,3.0,1903.780517578125,7.3
2,2.330106735229492,0.09920000284910202,2.334473133087158,0.0925000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13907482,0.13136758,0.3448227,0.023573842,0.06963155,7.289999848580919e-05,0.29187512,0.22176154,0.0007437866,0.015648497,3.1,1904.002685546875,7.3
3,2.324617624282837,0.09860000014305115,2.331911563873291,0.0949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11433201,0.10904421,0.29132134,0.01948176,0.056932963,6.56100019114092e-05,0.28974724,0.2211591,0.000868757,0.010864708,1.9,1904.002685546875,7.3
4,2.321120023727417,0.10339999943971634,2.3303093910217285,0.09149999916553497,0,0,0,0,0,0,1,1,1,1,0,0,False,0.094485134,0.09186204,0.24782291,0.01619624,0.045406997,5.904900172026828e-05,0.28866544,0.21913902,-0.00016848353,0.0130989775,3.0,1904.002685546875,7.3
5,2.3198282718658447,0.10320000350475311,2.3292458057403564,0.09399999678134918,0,0,0,0,0,0,1,1,1,1,0,0,False,0.082952924,0.08045266,0.21837173,0.013918423,0.040889677,5.314410154824145e-05,0.2853788,0.21687548,0.00033867566,0.01607241,3.1,1904.002685546875,7.3
6,2.318727970123291,0.10520000010728836,2.3283917903900146,0.0949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.082625955,0.08143757,0.22015743,0.014116507,0.038310908,4.7829690083744934e-05,0.28448063,0.2162115,0.0004639231,0.017113527,3.6,1904.002685546875,7.3
7,2.317779064178467,0.10379999876022339,2.327796459197998,0.0925000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07462496,0.07283442,0.19889924,0.012453613,0.036651444,4.304672074795235e-05,0.28405318,0.2166552,0.00061605993,0.016223358,1.9,1904.002685546875,7.3
8,2.316741704940796,0.10459999740123749,2.327326774597168,0.09449999779462814,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06814072,0.06747942,0.18678671,0.011445241,0.03325408,3.8742047036066654e-05,0.28372446,0.2163238,0.0006894117,0.013369751,3.0,1904.002685546875,7.3
9,2.3163106441497803,0.10580000281333923,2.326960563659668,0.09549999982118607,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07382453,0.07267927,0.20063455,0.01255314,0.036090523,3.4867842987296176e-05,0.28369024,0.21617669,-0.00030279,0.014914448,3.2,1904.002685546875,7.3
10,2.316202163696289,0.10620000213384628,2.326664686203003,0.09449999779462814,0,0,0,0,0,0,1,1,1,1,0,0,False,0.065073565,0.06676795,0.18310423,0.011140093,0.028074093,3.138105967082083e-05,0.28330484,0.21662293,3.869122e-05,0.016129373,3.0,1904.002685546875,7.3
11,2.315070629119873,0.10599999874830246,2.326430082321167,0.0949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.071301945,0.072978154,0.19998476,0.012498981,0.030469375,2.824295370373875e-05,0.28284696,0.21549843,-8.584619e-05,0.011630486,3.1,1904.002685546875,7.3
12,2.316166400909424,0.10440000146627426,2.326213836669922,0.09650000184774399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07225481,0.07216877,0.19494827,0.012172856,0.032548532,2.5418658333364876e-05,0.2813466,0.21422213,0.00028831416,0.014901433,1.6,1904.002685546875,7.3
13,2.3144137859344482,0.10339999943971634,2.3260369300842285,0.09600000083446503,0,0,0,0,0,0,1,1,1,1,0,0,False,0.065565795,0.06639255,0.18248764,0.011040704,0.029698705,2.2876792172610294e-05,0.28120878,0.21537136,0.000592785,0.011444088,3.0,1904.002685546875,7.3
14,2.3132853507995605,0.10400000214576721,2.325892925262451,0.09600000083446503,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059185196,0.061101582,0.16833723,0.009783833,0.025741592,2.0589113773894496e-05,0.2804184,0.21299523,-0.000798179,0.016224185,3.0,1904.002685546875,7.3
15,2.3135902881622314,0.10419999808073044,2.3257827758789062,0.09600000083446503,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0630799,0.06817938,0.18383497,0.011201356,0.021603541,1.8530202396505047e-05,0.28093752,0.21350498,0.0003154169,0.018038241,3.1,1904.002685546875,7.3
16,2.315141439437866,0.10480000078678131,2.325681447982788,0.09700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057340566,0.061619308,0.16634966,0.009805462,0.02057932,1.667718133830931e-05,0.28143367,0.21540576,2.287726e-05,0.014649582,3.1,1904.002685546875,7.3
17,2.3155500888824463,0.10239999741315842,2.3255980014801025,0.09700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.061401475,0.063339025,0.17293666,0.010286274,0.026137205,1.5009462549642194e-05,0.28000796,0.2135158,0.00026625954,0.011783185,1.8,1904.002685546875,7.3
18,2.3131649494171143,0.10360000282526016,2.325521469116211,0.09650000184774399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.055019293,0.059945136,0.16137666,0.0094076395,0.018722836,1.3508516622096067e-05,0.28169042,0.21487218,-0.0001525544,0.015831761,2.8,1904.002685546875,7.3
19,2.312413454055786,0.10260000079870224,2.325448751449585,0.09650000184774399,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059020836,0.06112325,0.1672931,0.009848725,0.025023308,1.2157664878031938e-05,0.28055868,0.21399902,-0.00021572375,0.011852212,3.0,1904.002685546875,7.3
20,2.313443183898926,0.10239999741315842,2.325387477874756,0.09600000083446503,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05941375,0.06005202,0.16764511,0.009607199,0.02829383,1.0941898472083266e-05,0.28008577,0.2143694,-5.526612e-05,0.015935728,3.0,1904.002685546875,7.3
21,2.3136940002441406,0.10320000350475311,2.3253300189971924,0.0949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060637757,0.061888836,0.16799527,0.009949674,0.026365655,9.847708952293033e-06,0.27852297,0.21130992,-0.0003359207,0.017591728,3.2,1904.002685546875,7.3
22,2.314363479614258,0.10279999673366547,2.3252835273742676,0.09399999678134918,0,0,0,0,0,0,1,1,1,1,0,0,False,0.070493124,0.07207456,0.19424869,0.012000164,0.029511552,8.862937647791114e-06,0.27831614,0.21129483,-0.00040734795,0.011455159,2.4,1904.002685546875,7.3
23,2.3117666244506836,0.10260000079870224,2.3252480030059814,0.09399999678134918,0,0,0,0,0,0,1,1,1,1,0,0,False,0.054144207,0.05872335,0.16162014,0.0084999995,0.020193128,7.976643883012003e-06,0.27874705,0.21108471,-3.8574224e-05,0.013834064,2.4,1904.002685546875,7.3
