epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3005383014678955,0.10000000149011612,2.2916085720062256,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0679724,0.019301789,0.09865343,0.04799,0.059912443,0.0009000000427477062,0.063360125,0.04818551,0.00016097311,0.008077058,3.9,34.3974609375,7.3
1,2.295893907546997,0.10999999940395355,2.290085554122925,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0520806,0.01959443,0.087427,0.0370327,0.04012461,0.0008100000384729356,0.0630351,0.047712047,-8.853464e-05,0.006683089,5.8,34.3974609375,7.3
2,2.292459726333618,0.10000000149011612,2.287753105163574,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.072187684,0.022787165,0.11260151,0.05397796,0.057921916,0.0007290000503417104,0.0634967,0.048709188,-0.00028100764,0.013840283,5.1,34.3974609375,7.3
3,2.2908740043640137,0.15000000596046448,2.2858288288116455,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08540628,0.029816197,0.1408054,0.053660274,0.07708492,0.0006561000715009868,0.063370235,0.048670184,-0.0002394982,0.0140801715,5.7,34.3974609375,7.3
4,2.2897205352783203,0.1599999964237213,2.2844269275665283,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.065680325,0.019596193,0.10277989,0.049227465,0.054532565,0.0005904900433961303,0.06398643,0.049629513,-0.00029340107,0.012112473,5.6,34.3974609375,7.3
5,2.2854812145233154,0.1599999964237213,2.282576084136963,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06796522,0.018325668,0.09924962,0.044202786,0.064022176,0.0005314410547725857,0.0642516,0.05011465,-0.00040094877,0.01215711,5.6,34.3974609375,7.3
6,2.2877390384674072,0.17000000178813934,2.2809927463531494,0.18000000715255737,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07332853,0.028865168,0.12641256,0.052007306,0.05474531,0.00047829695977270604,0.063802056,0.049905747,-0.00075093284,0.013705343,5.6,34.3974609375,7.3
7,2.2821364402770996,0.1899999976158142,2.2805728912353516,0.2199999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07062074,0.021002617,0.11020453,0.047251705,0.06354128,0.0004304672533180565,0.06405938,0.05036116,-0.0005469288,0.012882039,5.6,34.3974609375,7.3
8,2.2809619903564453,0.17000000178813934,2.280454397201538,0.18000000715255737,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06750916,0.025533296,0.11673496,0.04200414,0.05924799,0.00038742052274756136,0.06424002,0.050450936,-0.0006784857,0.0133685805,5.7,34.3974609375,7.3
9,2.2857160568237305,0.17000000178813934,2.280156135559082,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06405613,0.024688723,0.11101581,0.043278106,0.050987873,0.0003486784757114947,0.06405518,0.049930364,-0.0008903507,0.014148784,5.3,34.3974609375,7.3
10,2.2795798778533936,0.20000000298023224,2.280029773712158,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06520453,0.022683458,0.107482776,0.04345145,0.05554026,0.00031381062290165574,0.06412676,0.050713137,-0.00058134535,0.013393904,5.4,34.3974609375,7.3
11,2.280186891555786,0.18000000715255737,2.27939510345459,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.079267405,0.025147859,0.1255863,0.053778652,0.06988523,0.0002824295632308349,0.064221025,0.050961405,-0.0008120401,0.012243184,5.5,34.3974609375,7.3
12,2.274064540863037,0.18000000715255737,2.2786834239959717,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08419242,0.025941642,0.13303062,0.0602394,0.072078556,0.00025418660952709616,0.064170174,0.05050577,-0.0007519996,0.014083567,5.5,34.3974609375,7.3
13,2.277766227722168,0.1899999976158142,2.278201103210449,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05300504,0.015128131,0.08143961,0.041277666,0.044180356,0.00022876793809700757,0.06449977,0.051280785,-0.0006181698,0.013442773,5.5,34.3974609375,7.3
14,2.2773542404174805,0.18000000715255737,2.2773406505584717,0.20000000298023224,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08399483,0.021601336,0.122140646,0.060147654,0.074232996,0.00020589114428730683,0.064733654,0.051328573,-0.0009394484,0.005895527,5.7,34.3974609375,7.3
15,2.275545597076416,0.18000000715255737,2.2767550945281982,0.18000000715255737,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07587552,0.02315116,0.116073325,0.047993004,0.070575,0.00018530203378759326,0.06535936,0.052620362,-0.0012484008,0.01253932,5.3,34.3974609375,7.3
16,2.276050090789795,0.17000000178813934,2.2764556407928467,0.20000000298023224,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08201296,0.026429215,0.13148277,0.05557592,0.07316704,0.00016677183302817866,0.06530413,0.05263504,-0.00070768216,0.013603161,5.4,34.3974609375,7.3
17,2.2842137813568115,0.17000000178813934,2.2762269973754883,0.20000000298023224,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08787444,0.034235436,0.1531849,0.05647761,0.075759664,0.00015009464841568844,0.065377325,0.052673902,-0.00045420844,0.016439823,5.4,34.3974609375,7.3
18,2.2731528282165527,0.17000000178813934,2.2760612964630127,0.20000000298023224,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06253516,0.018434644,0.096340835,0.047422476,0.05165887,0.0001350851875031367,0.06573226,0.053130895,-0.0008506958,0.01420341,5.6,34.3974609375,7.3
19,2.2753443717956543,0.17000000178813934,2.275965929031372,0.18000000715255737,0,0,0,0,0,0,1,1,1,1,0,0,False,0.058709387,0.015113741,0.085864075,0.045779873,0.049937993,0.00012157666351413355,0.06550858,0.052838355,-0.0010642094,0.0058908053,5.3,34.3974609375,7.3
20,2.271242141723633,0.17000000178813934,2.276038408279419,0.18000000715255737,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06490999,0.022478106,0.10677876,0.042013414,0.05722805,0.00010941899454337544,0.065642335,0.053245902,-0.0005586845,0.014694824,5.6,34.3974609375,7.3
21,2.276991605758667,0.17000000178813934,2.27618670463562,0.18000000715255737,0,0,0,0,0,0,1,1,1,1,0,0,False,0.058239948,0.018438468,0.09247061,0.04189212,0.0484932,9.847709443420172e-05,0.06537619,0.053000685,-0.00061074627,0.013709046,5.5,34.3974609375,7.3
22,2.2757368087768555,0.17000000178813934,2.276280164718628,0.18000000715255737,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08289727,0.02459716,0.13101539,0.06361076,0.06953474,8.862938630045391e-05,0.06541567,0.052985698,-0.00040310287,0.018997716,6.2,34.3974609375,7.3
