epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3833166360855103,nan,1.3872017860412598,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026349092,0.031093346,0.08564737,0.0015934468,0.008971455,0.0009000000427477062,0.06527842,0.019266704,-0.00012971715,0.014554968,5.2,44.59912109375,8.9
1,1.3803499937057495,nan,1.3855074644088745,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023700636,0.025664285,0.06864391,0.0015436894,0.0075730225,0.0008100000384729356,0.06649375,0.022852456,-0.0012656294,0.018196866,4.9,44.691650390625,8.9
2,1.3751006126403809,nan,1.386669635772705,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019636637,0.018284664,0.051893033,0.002498963,0.011178506,0.0007290000503417104,0.068082444,0.029026097,-0.0005691479,0.010177741,5.7,44.84375,8.9
3,1.3693528175354004,nan,1.3899471759796143,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025034836,0.02391566,0.06777049,0.0030230514,0.012633359,0.0006561000715009868,0.06973452,0.035488065,-0.0011636155,0.013453206,4.7,45.0302734375,8.9
4,1.3629494905471802,nan,1.394050121307373,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032839928,0.02946372,0.08726516,0.0032677706,0.016379934,0.0005904900433961303,0.071272776,0.04163872,-0.0007701036,0.0070214444,4.8,45.0302734375,8.9
5,1.362467646598816,nan,1.3987648487091064,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022241844,0.017277803,0.055296037,0.0028202764,0.014727062,0.0005314410547725857,0.07272479,0.04796456,0.0005254183,0.024115095,4.7,45.0302734375,8.9
6,1.361625075340271,nan,1.4030697345733643,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021025145,0.014219685,0.051326293,0.0034184533,0.016368765,0.00047829695977270604,0.074128464,0.052007645,-0.0011058373,0.0087688295,5.7,45.0302734375,8.9
7,1.3569419384002686,nan,1.4068474769592285,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028336713,0.022025017,0.07251606,0.0037251825,0.019080527,0.0004304672533180565,0.075482786,0.056611743,-0.00037286722,0.01716072,4.7,45.0302734375,8.9
8,1.359960675239563,nan,1.4110777378082275,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024698721,0.022279428,0.07225266,0.0031963994,0.015257452,0.00038742052274756136,0.076919936,0.061369225,-0.0009303518,0.02196147,4.8,45.0302734375,8.9
9,1.3446115255355835,nan,1.4147698879241943,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.034800477,0.024890859,0.07406773,0.0039666444,0.027522147,0.0003486784757114947,0.07777223,0.06413665,-0.00033284837,0.022265688,4.7,45.0302734375,8.9
10,1.3504157066345215,nan,1.4196276664733887,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01928397,0.010183353,0.036499258,0.0031166098,0.019462727,0.00031381062290165574,0.07902081,0.06744615,0.00083341973,0.021589972,5.7,45.0302734375,8.9
11,1.3356959819793701,nan,1.425430417060852,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03206121,0.023667132,0.07662347,0.004663923,0.025879338,0.0002824295632308349,0.07993713,0.070350654,-0.00095979776,0.023101632,4.3,45.0302734375,8.9
