epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6632241010665894,0.6025124788284302,0.540580153465271,0.8524500131607056,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11457787,0.05725131,0.20982337,0.03374481,0.11355159,8.999999772640876e-05,0.392442,0.41184393,-0.029085433,0.028819367,6.1,10.041259765625,7.8
1,0.4546869695186615,0.8629249930381775,0.37448278069496155,0.8671500086784363,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08218816,0.040984135,0.16727385,0.041996196,0.068252,8.100000122794882e-05,0.5246246,0.61807555,-0.014452412,0.031591758,6.2,10.041259765625,7.8
2,0.3427790105342865,0.8680124878883362,0.3213092088699341,0.8705499768257141,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04458842,0.025265226,0.09582,0.019995438,0.0413416,7.289999848580919e-05,0.6176566,0.76304966,-0.014366259,0.018627353,6.1,10.041259765625,7.8
3,0.31688714027404785,0.8686249852180481,0.3123451769351959,0.8704000115394592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.017385507,0.01046295,0.03430592,0.0041100527,0.014535291,6.56100019114092e-05,0.66319346,0.82482535,-0.0063889646,0.012419872,6.2,10.041259765625,7.8
4,0.3121255338191986,0.8687250018119812,0.3097700774669647,0.8705499768257141,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00946178,0.0063429745,0.020687584,0.002502664,0.0068589235,5.904900172026828e-05,0.67645717,0.8471795,-0.007554932,0.010817778,6.1,10.041259765625,7.8
5,0.31155160069465637,0.8688750267028809,0.3083965480327606,0.8701500296592712,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0069972356,0.0057290737,0.018893493,0.0007193931,0.0056030042,5.314410154824145e-05,0.68258095,0.84485406,-0.0035093054,0.028540904,6.1,10.041259765625,7.8
6,0.3121624290943146,0.8687750101089478,0.3075237572193146,0.870199978351593,0,0,0,0,0,0,1,1,1,1,0,0,False,0.005769661,0.0051852064,0.016536498,0.00015953329,0.0043626493,4.7829690083744934e-05,0.69248253,0.8719472,-0.0052856286,0.014595049,6.2,10.041259765625,7.8
7,0.30934441089630127,0.8688374757766724,0.30688270926475525,0.870199978351593,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0052199396,0.004236121,0.013625309,0.00053512456,0.004630607,4.304672074795235e-05,0.70078975,0.87301064,-0.020721087,0.035826072,6.2,10.041259765625,7.8
8,0.30756688117980957,0.8689374923706055,0.3064233064651489,0.8702999949455261,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004582167,0.003952138,0.012485234,0.0001254181,0.003966938,3.8742047036066654e-05,0.69374496,0.8678426,-0.00260123,0.009976897,6.1,10.041259765625,7.9
9,0.3082588016986847,0.8690999746322632,0.30608734488487244,0.8704500198364258,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004426564,0.002561767,0.00910563,0.001181539,0.0039071823,3.4867842987296176e-05,0.6951284,0.8855241,-0.0006573626,0.010119162,5.8,10.041259765625,8.0
10,0.30775347352027893,0.8690875172615051,0.3058299124240875,0.8704500198364258,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0037021094,0.0027263092,0.008694683,0.00031729878,0.0031028409,3.138105967082083e-05,0.7028048,0.8746846,-0.0095037455,0.018751996,6.0,10.041259765625,8.0
11,0.30556848645210266,0.8690750002861023,0.30561357736587524,0.8705000281333923,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0035801083,0.002638267,0.008121166,4.3402374e-06,0.0033237343,2.824295370373875e-05,0.7064042,0.89324325,0.0018632547,0.01593253,5.4,10.041259765625,7.4
12,0.30700069665908813,0.8689749836921692,0.3054434359073639,0.8704000115394592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0039555863,0.0019241134,0.0069688917,0.0013498531,0.003582531,2.5418658333364876e-05,0.7077386,0.8882592,0.017740535,0.025163954,5.3,10.041259765625,8.1
13,0.30727922916412354,0.8690500259399414,0.3052908182144165,0.8702999949455261,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0031012066,0.0020963305,0.006427608,6.2971296e-05,0.0031409585,2.2876792172610294e-05,0.71184486,0.88391256,-0.007069847,0.018536052,6.0,10.041259765625,8.1
14,0.30940017104148865,0.869112491607666,0.3051857054233551,0.8705000281333923,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004017169,0.0023768037,0.0073785777,0.0012403267,0.0031293365,2.0589113773894496e-05,0.71592325,0.891362,-0.0012268254,0.008093634,5.0,10.041259765625,7.3
15,0.30526748299598694,0.8690249919891357,0.3050750195980072,0.8705000281333923,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0033114993,0.0022859934,0.00668801,0.00035176778,0.0032793374,1.8530202396505047e-05,0.72556037,0.9030319,-0.004007881,0.0110602155,3.2,10.041259765625,7.2
16,0.30872711539268494,0.8689749836921692,0.3049946129322052,0.8707000017166138,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0034068467,0.0027098213,0.0071479697,0.00039926058,0.0020889319,1.667718133830931e-05,0.7179866,0.9020906,0.0061932807,0.012108115,3.3,10.041259765625,7.2
17,0.307817280292511,0.868862509727478,0.3049201965332031,0.8705499768257141,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0030017283,0.0020302706,0.0057968185,0.0003664411,0.002412791,1.5009462549642194e-05,0.7150903,0.90064985,-0.008320891,0.014963689,3.1,10.041259765625,7.2
18,0.3068539500236511,0.8689625263214111,0.3048495352268219,0.8704500198364258,0,0,0,0,0,0,1,1,1,1,0,0,False,0.003434538,0.001677441,0.0059227454,0.0011358549,0.0030432334,1.3508516622096067e-05,0.7236225,0.89534354,-0.012433586,0.019690456,3.2,10.041259765625,7.2
19,0.3066094219684601,0.8690000176429749,0.3047926425933838,0.8704500198364258,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0029938752,0.0018096324,0.0057337214,0.0006201433,0.0030932254,1.2157664878031938e-05,0.71478575,0.8985445,0.011962407,0.02226469,3.3,10.041259765625,7.2
20,0.3077363073825836,0.8689125180244446,0.3047426640987396,0.8704000115394592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0033975253,0.0018704748,0.0062638964,0.0009279505,0.002860067,1.0941898472083266e-05,0.71190166,0.90288496,-0.012250118,0.017341977,3.1,10.041259765625,7.2
21,0.3068104088306427,0.8690000176429749,0.3046968877315521,0.8703500032424927,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0026896738,0.0017754381,0.0050853086,0.0003059961,0.002474009,9.847708952293033e-06,0.70937157,0.90797377,-0.007814042,0.015810857,3.2,10.041259765625,7.1
22,0.3078785836696625,0.8689500093460083,0.3046581745147705,0.8702499866485596,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0038366362,0.0022754506,0.007857319,0.0012820577,0.002759717,8.862937647791114e-06,0.72620124,0.91673803,-0.0027382795,0.011745266,3.3,10.041259765625,7.0
23,0.3072910010814667,0.8689749836921692,0.3046214282512665,0.8703500032424927,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0027524477,0.001879595,0.005226286,6.6383065e-05,0.002438941,7.976643883012003e-06,0.7104365,0.9065245,-0.0011282511,0.004939829,3.1,10.041259765625,7.0
24,0.3060939610004425,0.8689749836921692,0.3045895993709564,0.8704500198364258,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0027603346,0.0015808116,0.004881167,0.00023829183,0.003047251,7.178979740274372e-06,0.7290668,0.9168837,-0.0013121417,0.014230919,3.2,10.041259765625,7.1
25,0.3059658408164978,0.8689625263214111,0.30456268787384033,0.8704500198364258,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0033375074,0.0016622643,0.005883478,0.0008785099,0.0032000202,6.461081602537889e-06,0.72216433,0.9072037,-0.0026461268,0.012948089,3.3,10.041259765625,7.1
26,0.3060622215270996,0.8689249753952026,0.3045383095741272,0.8704000115394592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0035022914,0.0013009446,0.005648753,0.0014932049,0.0036065103,5.814973565065884e-06,0.72607183,0.9073682,0.008190582,0.0104974555,3.1,10.041259765625,7.1
27,0.3065585494041443,0.8689000010490417,0.30451637506484985,0.8702999949455261,0,0,0,0,0,0,1,1,1,1,0,0,False,0.002689759,0.0016169591,0.0052511166,0.00044297456,0.002369948,5.233476167632034e-06,0.7284203,0.909877,0.0088760955,0.013231811,3.3,10.041259765625,7.0
28,0.30706536769866943,0.868862509727478,0.3044987916946411,0.8703500032424927,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004057197,0.0018448404,0.007501317,0.0016228005,0.0037826966,4.710128632723354e-06,0.71626544,0.90298516,0.0065129134,0.011747458,3.2,10.041259765625,7.0
29,0.30772504210472107,0.8689249753952026,0.30448031425476074,0.8703500032424927,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0034747636,0.0018027218,0.006574617,0.0011496004,0.0029685935,4.2391156057419724e-06,0.73130685,0.92106205,-0.010074278,0.01814445,3.2,10.041259765625,7.0
30,0.30533143877983093,0.868862509727478,0.3044658601284027,0.8703500032424927,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0026451156,0.0016088523,0.004525367,0.00013144047,0.0029188416,3.815204127022298e-06,0.70598793,0.889903,-0.010995575,0.019570475,3.2,10.041259765625,7.1
31,0.30564752221107483,0.8688874840736389,0.3044516444206238,0.8704500198364258,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0030233122,0.0016683878,0.0047737965,0.0002538064,0.0034568978,3.4336838780291147e-06,0.7255814,0.9333733,-0.0064755813,0.011927001,3.2,10.041259765625,7.1
32,0.307289183139801,0.8688750267028809,0.30443963408470154,0.8704500198364258,0,0,0,0,0,0,1,1,1,1,0,0,False,0.003008088,0.001737609,0.0059866672,0.00072194275,0.0026176563,3.09031540837168e-06,0.7157205,0.8937275,-0.0017582945,0.00931153,3.1,10.041259765625,7.1
33,0.30750924348831177,0.8688750267028809,0.3044285178184509,0.8704000115394592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0037283448,0.0020754703,0.0075571765,0.0013062947,0.0029612565,2.781283887998143e-06,0.71743155,0.9005237,0.0066847317,0.022706024,3.3,10.041259765625,7.1
