epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9027785658836365,0.4453125,0.6973137259483337,0.484375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3168623,0.34416842,1.0681299,0.07412598,0.114030235,8.999999772640876e-05,0.25868103,0.10281558,0.016325673,0.011996602,2.6,60.071044921875,9.7
1,0.8682577013969421,0.4296875,0.6972199082374573,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.30553722,0.33827555,1.0429759,0.0670027,0.09169998,8.100000122794882e-05,0.2580902,0.10312099,0.010851184,0.011405104,3.2,60.071044921875,9.7
2,0.8479328155517578,0.421875,0.6971684098243713,0.5078125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.3135,0.35057735,1.0882585,0.066547275,0.097378045,7.289999848580919e-05,0.2574938,0.10346687,0.010743945,0.011124775,3.8,60.071044921875,9.7
3,0.8623536229133606,0.453125,0.6971728801727295,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.32151452,0.35757986,1.1038363,0.074248634,0.10450181,6.56100019114092e-05,0.2569029,0.10386415,0.013076829,0.014084705,3.5,60.071044921875,9.7
4,0.8414946794509888,0.46875,0.6972708702087402,0.4921875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.3130202,0.34310248,1.0623118,0.07642473,0.10886541,5.904900172026828e-05,0.2563848,0.10432317,0.012955973,0.013795584,3.5,60.071044921875,9.7
5,0.7953725457191467,0.4765625,0.6974753141403198,0.484375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2784076,0.30946475,0.9541483,0.06022038,0.082311824,5.314410154824145e-05,0.25596,0.10485106,0.010425047,0.010399414,3.6,60.071044921875,9.7
6,0.8235807418823242,0.484375,0.6977340579032898,0.484375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.32454664,0.3574104,1.110108,0.07791061,0.11784255,4.7829690083744934e-05,0.2555076,0.10545194,0.01273747,0.013294869,3.6,60.071044921875,9.7
7,0.795337438583374,0.5,0.69809889793396,0.4765625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.29195532,0.3184508,0.99456024,0.066379815,0.113290794,4.304672074795235e-05,0.25512522,0.10612884,0.0126412315,0.013082576,3.5,60.071044921875,9.7
8,0.7831908464431763,0.5234375,0.6985671520233154,0.46875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.28759333,0.3135803,0.98024637,0.06488311,0.11270173,3.8742047036066654e-05,0.25479293,0.10688376,0.0101578,0.0098747825,3.5,60.071044921875,9.7
9,0.7711195349693298,0.5234375,0.699161171913147,0.46875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.28766638,0.31519738,0.9809876,0.067444816,0.10550108,3.4867842987296176e-05,0.25454217,0.10771834,0.015329925,0.010200943,3.4,60.071044921875,9.7
10,0.7506024241447449,0.5234375,0.699873685836792,0.4609375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.26591563,0.29462624,0.9142399,0.058069844,0.089693606,3.138105967082083e-05,0.25433493,0.10863483,0.010015568,0.0096183885,3.5,60.071044921875,9.7
11,0.7261338829994202,0.5234375,0.7007274031639099,0.46875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.25811055,0.2716806,0.8688453,0.05365138,0.12594795,2.824295370373875e-05,0.25420368,0.109634444,0.0099544255,0.009512325,3.6,60.071044921875,9.7
12,0.7194821834564209,0.5234375,0.7017306089401245,0.484375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2434304,0.25836813,0.8187192,0.05186125,0.107479565,2.5418658333364876e-05,0.25413218,0.11071964,0.015128971,0.009896464,3.5,60.071044921875,9.7
13,0.7261890769004822,0.53125,0.7028561234474182,0.484375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.25563496,0.27194056,0.8629663,0.05415083,0.11776888,2.2876792172610294e-05,0.25402835,0.11189243,0.012227669,0.012222606,3.5,60.071044921875,9.7
14,0.7076886892318726,0.5390625,0.7041798830032349,0.4921875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.23917474,0.25358304,0.8043403,0.050525542,0.10670887,2.0589113773894496e-05,0.2540287,0.113155104,0.015026493,0.009747586,3.5,60.071044921875,9.7
15,0.7264052629470825,0.546875,0.7056406736373901,0.484375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.27304032,0.29279432,0.92502356,0.060681887,0.121106915,1.8530202396505047e-05,0.25395587,0.11450888,0.012138343,0.012047495,3.5,60.071044921875,9.7
16,0.7108718156814575,0.5625,0.7073132991790771,0.4765625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.25013348,0.2656912,0.8441853,0.05236089,0.11681061,1.667718133830931e-05,0.2539389,0.11595658,0.014943793,0.009630526,3.5,60.071044921875,9.7
17,0.6962519288063049,0.5703125,0.7092312574386597,0.4765625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.23284115,0.2510446,0.7909199,0.0479977,0.09453375,1.5009462549642194e-05,0.25400212,0.11749992,0.009696355,0.00908871,3.4,60.071044921875,9.7
18,0.7154488563537598,0.5703125,0.7113339304924011,0.4765625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.26303223,0.28575805,0.89775735,0.05662576,0.10907101,1.3508516622096067e-05,0.2539716,0.11913727,0.009667233,0.009043106,3.5,60.071044921875,9.7
19,0.6876689791679382,0.5703125,0.713782012462616,0.4765625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.23385617,0.2541926,0.7963706,0.05032078,0.08737195,1.2157664878031938e-05,0.25415635,0.12086974,0.0069953054,0.009577426,3.6,60.071044921875,9.7
20,0.6968664526939392,0.578125,0.7164546251296997,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.24102172,0.26040927,0.8179172,0.051718004,0.0979427,1.0941898472083266e-05,0.25424954,0.122694574,0.011982888,0.01175117,3.5,60.071044921875,9.7
21,0.7062165141105652,0.578125,0.7193689346313477,0.484375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.25963905,0.28183568,0.88603055,0.055523857,0.10853967,9.847708952293033e-06,0.25425458,0.124608345,0.011960515,0.0117093725,3.5,60.071044921875,9.7
22,0.7154785990715027,0.5859375,0.7225610017776489,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2853506,0.31831884,0.9890572,0.06288087,0.10116982,8.862937647791114e-06,0.2542023,0.12660709,0.011940391,0.011671939,3.5,60.071044921875,9.7
23,0.6799643039703369,0.5859375,0.7261906862258911,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22695003,0.24434783,0.77075166,0.046280473,0.09344769,7.976643883012003e-06,0.2544288,0.12868717,0.0069089043,0.009430789,3.1,60.071044921875,9.7
24,0.6879041194915771,0.5859375,0.7301250696182251,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23770432,0.25660223,0.8064805,0.050695937,0.097370915,7.178979740274372e-06,0.2546253,0.1308348,0.006892578,0.009403193,1.7,60.071044921875,9.7
25,0.6745182871818542,0.5859375,0.7344539761543274,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22897634,0.24862246,0.7796001,0.048888043,0.086482026,6.461081602537889e-06,0.2549674,0.13304311,0.009531158,0.00883514,1.7,60.071044921875,9.7
26,0.6846764087677002,0.5859375,0.7390282154083252,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.236518,0.25523055,0.80235595,0.050332934,0.097166315,5.814973565065884e-06,0.2551645,0.13529757,0.011878128,0.011557087,1.7,60.071044921875,9.7
27,0.6853956580162048,0.5859375,0.7438635230064392,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23972967,0.2586968,0.8176919,0.048041843,0.10381161,5.233476167632034e-06,0.25527292,0.1375883,0.009507573,0.008799847,1.7,60.071044921875,9.7
28,0.6725985407829285,0.59375,0.7490819692611694,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22430086,0.24131542,0.76159054,0.045524657,0.09294507,4.710128632723354e-06,0.25556841,0.13989806,0.006842288,0.0093184505,1.7,60.071044921875,9.7
29,0.6900483965873718,0.6015625,0.7545201778411865,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26708457,0.3002751,0.92739797,0.060800306,0.0829962,4.2391156057419724e-06,0.25578752,0.14220116,0.011845917,0.011498212,1.7,60.071044921875,9.7
30,0.6911180019378662,0.609375,0.7601181864738464,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2572661,0.2857911,0.88734347,0.056409955,0.08966979,3.815204127022298e-06,0.25589496,0.14449126,0.011837231,0.011482418,1.8,60.071044921875,9.7
31,0.6884708404541016,0.609375,0.7659170031547546,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.25671384,0.2798279,0.8758179,0.05727467,0.100861505,3.4336838780291147e-06,0.2561082,0.14673698,0.006816413,0.00927497,3.5,60.071044921875,9.7
32,0.6672600507736206,0.609375,0.771937906742096,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2246543,0.23699962,0.7541651,0.046137955,0.10394234,3.09031540837168e-06,0.25651118,0.14893275,0.014659141,0.009247037,3.5,60.071044921875,9.7
33,0.6779943704605103,0.609375,0.7779043912887573,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23840518,0.25217363,0.80332875,0.04867569,0.114690036,2.781283887998143e-06,0.2566973,0.15105513,0.009460479,0.008729971,3.4,60.071044921875,9.7
34,0.6879064440727234,0.609375,0.7838367819786072,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.25604692,0.28437105,0.8830944,0.056039058,0.08947951,2.5031555196619593e-06,0.2567648,0.15310208,0.009455145,0.008722086,3.5,60.071044921875,9.7
35,0.6653927564620972,0.609375,0.7898737192153931,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22398834,0.23622872,0.75182,0.045944016,0.103811055,2.25283988584124e-06,0.25716022,0.15503982,0.014641647,0.009224319,3.5,60.071044921875,9.7
36,0.6762567162513733,0.609375,0.7956570386886597,0.4921875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23778354,0.25145113,0.80113566,0.0484844,0.11457395,2.0275559791116393e-06,0.25731513,0.1568633,0.014636942,0.009218215,3.6,60.071044921875,9.7
37,0.6753473877906799,0.609375,0.8013007640838623,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23307133,0.25124446,0.79034734,0.04929005,0.09656261,1.8248004835186294e-06,0.25750303,0.15857765,0.009442101,0.008702868,3.7,60.071044921875,9.7
38,0.6732070446014404,0.609375,0.8067407011985779,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2395538,0.25453326,0.80651444,0.051611654,0.10777656,1.6423204556303972e-06,0.25777644,0.16015153,0.014628886,0.009207779,3.6,60.071044921875,9.7
39,0.6836928129196167,0.609375,0.8117967844009399,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2549077,0.2777192,0.86948466,0.05670967,0.10057186,1.4780884612264344e-06,0.25785017,0.16160674,0.011789349,0.011395502,3.5,60.071044921875,9.7
40,0.6850423216819763,0.609375,0.8165242671966553,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2549514,0.2830953,0.8792763,0.05570593,0.08930895,1.3302796560310525e-06,0.25783107,0.16295339,0.006773918,0.009203588,3.5,60.071044921875,9.7
41,0.6625800132751465,0.609375,0.8211861252784729,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22451897,0.24349657,0.7641275,0.04760492,0.08566564,1.1972517313552089e-06,0.25822002,0.1641703,0.014619559,0.009195715,3.6,60.071044921875,9.7
42,0.674058198928833,0.609375,0.8252954483032227,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23699944,0.2505379,0.79836327,0.048244312,0.114428334,1.0775265991469497e-06,0.2582558,0.16525078,0.01461705,0.009192468,3.6,60.071044921875,9.7
43,0.6824526786804199,0.609375,0.829016923904419,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2544373,0.27717033,0.8678346,0.0565633,0.10049609,9.697739187686238e-07,0.2582986,0.16622117,0.0067666424,0.009191344,3.4,60.071044921875,9.7
44,0.6618495583534241,0.609375,0.8326334953308105,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22424504,0.24318029,0.76317155,0.047527395,0.08561555,8.72796567819023e-07,0.2586342,0.16710006,0.009423778,0.008675891,3.4,60.071044921875,9.7
45,0.6599424481391907,0.609375,0.835939884185791,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23192093,0.24818121,0.7847188,0.049645536,0.096840836,7.855169315007515e-07,0.25904045,0.16785851,0.0067629223,0.009185077,3.5,60.071044921875,9.7
46,0.6749113202095032,0.609375,0.8386125564575195,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23596562,0.2543342,0.80451274,0.046925392,0.10313256,7.069652383506764e-07,0.25885653,0.16854653,0.009420583,0.008671181,3.7,60.071044921875,9.7
47,0.6591306924819946,0.609375,0.8413177728652954,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24025723,0.26654702,0.8308895,0.052620247,0.078839175,6.362687145156087e-07,0.25931787,0.1691458,0.0067598997,0.009179993,5.7,60.071044921875,9.7
48,0.6633488535881042,0.609375,0.843551516532898,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22098006,0.23749669,0.7500323,0.044591773,0.09230846,5.726418635276787e-07,0.25935006,0.16967766,0.006758616,0.009177825,5.3,60.071044921875,9.7
49,0.6722768545150757,0.609375,0.8454037308692932,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23193555,0.24992624,0.78637123,0.048949145,0.0963642,5.153776669430954e-07,0.25927213,0.17013292,0.011769509,0.0113595845,3.5,60.071044921875,9.7
