epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7507356405258179,0.515625,0.7123968601226807,0.484375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2697439,0.3215414,0.97985566,0.041099563,0.06737349,8.999999772640876e-05,0.19231679,0.094091445,-0.00844867,0.01086574,28.5,65.115234375,22.0
1,0.7077049612998962,0.5546875,0.7106471061706543,0.484375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.25141862,0.31885642,0.95784235,0.012914811,0.0683659,8.100000122794882e-05,0.19567448,0.09483057,-0.00045860984,0.008831614,28.4,65.115234375,22.0
2,0.7087059020996094,0.5625,0.7092380523681641,0.4921875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.25265405,0.31526363,0.9535837,0.020282198,0.0658885,7.289999848580919e-05,0.19886182,0.09565662,-0.0004634066,0.008614478,28.2,65.115234375,21.9
3,0.6777299642562866,0.5625,0.7081437110900879,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.23912258,0.28946772,0.88475806,0.032088317,0.0598477,6.56100019114092e-05,0.20188531,0.096575975,-0.0074315113,0.008528165,29.2,65.115234375,22.0
4,0.6619800329208374,0.578125,0.707360029220581,0.515625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.23373103,0.28278843,0.86511815,0.032015227,0.058688536,5.904900172026828e-05,0.20471224,0.0975934,-0.007433519,0.008351677,28.5,65.115234375,22.1
5,0.6467586159706116,0.578125,0.7068848013877869,0.4921875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.22874916,0.27971733,0.8509801,0.027420245,0.060380086,5.314410154824145e-05,0.20730066,0.09871215,-0.008576246,0.009739001,28.3,65.115234375,22.1
6,0.6502038240432739,0.6015625,0.7066789865493774,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.24190883,0.29574054,0.89985615,0.03056801,0.06485736,4.7829690083744934e-05,0.20968832,0.099935606,-0.008592701,0.009568748,28.3,65.115234375,22.0
7,0.6398661136627197,0.609375,0.7066980600357056,0.4140625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2347043,0.2785852,0.85542613,0.040364936,0.06064605,4.304672074795235e-05,0.21195097,0.10126736,-0.0058858995,0.008285725,28.5,65.115234375,22.2
8,0.6136416792869568,0.625,0.7069435715675354,0.3828125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21508089,0.25471464,0.78347224,0.036966205,0.05479822,3.8742047036066654e-05,0.21407501,0.10271039,-0.008617251,0.0092839375,28.4,65.115234375,22.0
9,0.5890752673149109,0.640625,0.7074083089828491,0.3828125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20887506,0.24962546,0.76705194,0.03357312,0.052472826,3.4867842987296176e-05,0.21607473,0.10426825,-0.007430413,0.007740619,28.3,65.115234375,22.0
10,0.6107540726661682,0.65625,0.7081024646759033,0.40625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22100283,0.26421356,0.8113475,0.034913912,0.05737352,3.138105967082083e-05,0.21791768,0.10594422,-0.005924407,0.007936779,28.5,65.115234375,22.1
