epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2632431387901306,-1.0554154968261718,0.2390633374452591,-2.901387023925781,0,1,0,1,0,0,1,1,1,1,0,0,False,0.048223127,0.08354017,0.2626207,0.0032903103,0.00601286,0.0009000000427477062,0.11799915,0.19368994,-0.008004583,0.007125471,2.5,34.84912109375,8.0
1,0.21632593870162964,-1.2778707885742189,0.20645776391029358,-3.4930517578125,0,1,1,1,0,0,1,1,1,1,0,0,False,0.041930594,0.07522948,0.23125443,0.0021696666,0.003661159,0.0008100000384729356,0.15133898,0.20771895,-0.005987716,0.005859465,3.2,34.84912109375,8.0
2,0.18743197619915009,-1.283017578125,0.18378473818302155,-3.9255395507812496,0,1,1,1,0,0,1,1,1,1,0,0,False,0.034602057,0.0677239,0.20483539,0.00065372075,0.0012999312,0.0007290000503417104,0.17945883,0.21794716,-0.004658888,0.0055591585,3.0,34.9404296875,8.0
3,0.1720772236585617,-1.3693653869628908,0.166071817278862,-3.62481689453125,0,1,1,1,1,0,1,1,1,1,0,0,False,0.03218624,0.062262315,0.18943484,0.0006659925,0.0018699358,0.0006561000715009868,0.17942709,0.18782651,-0.0054400265,0.0062432038,3.0,35.091064453125,8.0
4,0.15388396382331848,-1.4164297485351565,0.15331104397773743,-4.034653015136719,0,1,1,1,0,0,1,1,1,1,0,0,False,0.028100157,0.055626787,0.16942297,0.0004543616,0.001056704,0.0005904900433961303,0.197112,0.19286989,-0.00389728,0.0047948873,3.0,35.091064453125,8.0
5,0.1432695984840393,-1.4810632324218749,0.14382804930210114,-4.2592578125,0,1,1,1,0,0,1,1,1,1,0,0,False,0.027180929,0.051066164,0.15733771,0.0010035059,0.002009949,0.0005314410547725857,0.2165889,0.20252293,-0.0027553,0.005665758,3.0,35.349365234375,8.0
6,0.135051429271698,-1.4775726318359377,0.13838499784469604,-3.547783508300781,0,1,0,1,1,0,1,1,1,1,0,0,False,0.02637915,0.04650921,0.14510635,0.0014450074,0.0030310808,0.00047829695977270604,0.18786299,0.14754847,-0.0048398417,0.005938559,3.0,35.349365234375,8.0
7,0.12677033245563507,-1.5195634460449217,0.1300898790359497,-4.059675598144532,0,1,0,1,0,0,1,1,1,1,0,0,False,0.022453338,0.043317273,0.13369419,0.000501798,0.0013191279,0.0004304672533180565,0.20774922,0.16691,-0.002927208,0.0037619383,3.0,35.349365234375,8.0
8,0.12187141180038452,-1.610048522949219,0.12501506507396698,-4.321697998046875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.021456918,0.04145731,0.12796183,0.00062922447,0.0011807932,0.00038742052274756136,0.22610094,0.1738576,-0.0026754676,0.0043301387,3.0,35.349365234375,8.0
9,0.11704184859991074,-1.6108001708984374,0.12102757394313812,-4.2969873046875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.022555571,0.037715446,0.1197942,0.0017537578,0.0035497556,0.0003486784757114947,0.21908398,0.158681,-0.0025952454,0.0035581433,3.1,35.349365234375,8.0
