epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.290147542953491,0.18000000715255737,2.313389778137207,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08962693,0.031366337,0.13373668,0.058674127,0.0726681,0.0009000000427477062,0.063021064,0.045162756,-0.0016731006,0.01653777,10.7,34.397705078125,9.9
1,2.283362865447998,0.18000000715255737,2.316300630569458,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0739531,0.028335407,0.11509633,0.04804694,0.05887314,0.0008100000384729356,0.06308248,0.04558313,-0.0011700583,0.010362119,12.5,34.397705078125,9.8
2,2.279247283935547,0.18000000715255737,2.319784641265869,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.086008854,0.035963595,0.13877814,0.05250229,0.066508725,0.0007290000503417104,0.06386451,0.047152024,-0.001250756,0.010016534,12.2,34.397705078125,9.8
3,2.276555299758911,0.18000000715255737,2.322561740875244,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.070712015,0.027725648,0.11360024,0.047631275,0.05474136,0.0006561000715009868,0.06419974,0.048020687,-0.0005809901,0.010600696,12.8,34.397705078125,9.8
4,2.2735445499420166,0.18000000715255737,2.3248801231384277,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07716914,0.034927174,0.12823465,0.04304022,0.057678018,0.0005904900433961303,0.06437933,0.048316777,-0.001137197,0.014283785,12.6,34.397705078125,9.8
5,2.2671594619750977,0.18000000715255737,2.3264732360839844,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11248392,0.03730211,0.16609499,0.080909364,0.09129665,0.0005314410547725857,0.064846456,0.049053837,-0.0030841136,0.018002631,11.9,34.397705078125,9.8
6,2.2688419818878174,0.18000000715255737,2.3269526958465576,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.071093775,0.02764868,0.11066897,0.047834203,0.055680595,0.00047829695977270604,0.06524816,0.049421404,-0.0015190068,0.008408458,12.7,34.397705078125,9.8
7,2.266944646835327,0.18000000715255737,2.32731032371521,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.076196335,0.024194865,0.10959593,0.053629607,0.064684935,0.0004304672533180565,0.06535088,0.049813498,-0.0026483375,0.016842512,12.6,34.397705078125,9.8
8,2.2655091285705566,0.18000000715255737,2.32859468460083,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06281369,0.01821563,0.091462106,0.045148082,0.05546081,0.00038742052274756136,0.06533775,0.049938116,-0.00049476593,0.011118663,12.1,34.397705078125,9.9
9,2.2633798122406006,0.18000000715255737,2.3300085067749023,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06060386,0.021259647,0.09417739,0.04104213,0.050014846,0.0003486784757114947,0.06568017,0.050455127,-0.00183605,0.009401999,12.6,34.397705078125,9.9
10,2.260490655899048,0.18000000715255737,2.3313910961151123,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07575986,0.027004557,0.116151646,0.05083361,0.06385046,0.00031381062290165574,0.06636655,0.051510308,-0.0026694871,0.015872402,12.6,34.397705078125,10.0
11,2.258049249649048,0.18000000715255737,2.3328945636749268,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08340586,0.02479797,0.11800893,0.061798,0.07053392,0.0002824295632308349,0.06643181,0.051954914,-0.0012897269,0.012728277,12.2,34.397705078125,10.1
12,2.2587950229644775,0.18000000715255737,2.333949327468872,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07273669,0.021212643,0.10380243,0.052750424,0.062206972,0.00025418660952709616,0.06667984,0.052250743,-0.002079814,0.009034375,12.4,34.397705078125,10.0
13,2.2582802772521973,0.18000000715255737,2.3348283767700195,0.05999999865889549,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08096836,0.027437476,0.121371284,0.055692848,0.064879715,0.00022876793809700757,0.06756277,0.053359058,-0.0032678691,0.019219039,12.7,34.397705078125,9.9
