epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0885860919952393,nan,0.8388373255729675,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03775309,0.023233054,0.08561816,0.011947607,0.029774167,0.0009000000427477062,0.010000776,0.028323807,-0.0141999,0.0029047285,5.7,15.887451171875,9.0
1,1.0280425548553467,nan,0.837369978427887,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.025178611,0.013811327,0.044989463,0.010437981,0.017569864,0.0008100000384729356,0.01800325,0.03364889,0.008021937,0.0024661045,5.5,15.887451171875,9.0
2,0.9777799248695374,nan,0.8510421514511108,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03367279,0.018012274,0.06656728,0.013538706,0.027791228,0.0007290000503417104,0.015349115,0.041935552,-0.018797185,0.0039496524,5.2,15.974609375,9.0
3,1.0999581813812256,nan,0.8651850819587708,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.049795315,0.018698778,0.07942569,0.021446401,0.053138003,0.0006561000715009868,0.016576396,0.05309469,-0.02914767,0.006134964,5.2,15.974609375,9.0
4,1.020756721496582,nan,0.8705572485923767,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.037982732,0.021171678,0.06970568,0.0002213849,0.033583924,0.0005904900433961303,0.024031684,0.062395837,-0.033254642,0.008036284,5.2,15.974609375,9.0
5,0.9861757755279541,nan,0.8854705095291138,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.052741624,0.016015748,0.07520893,0.029583013,0.055385605,0.0005314410547725857,0.026810788,0.07427282,-0.034663007,0.00811868,5.2,15.974609375,9.0
6,1.0204957723617554,nan,0.8956640362739563,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.047034897,0.014481503,0.06827047,0.030227078,0.041554876,0.00047829695977270604,0.034664273,0.08665326,-0.015366015,0.004836396,5.2,15.974609375,9.0
7,1.0093979835510254,nan,0.9067135453224182,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03235864,0.017638613,0.0656647,0.011557079,0.028315898,0.0004304672533180565,0.042738933,0.09893157,-0.009099232,0.003977175,5.2,15.974609375,9.0
8,1.019826054573059,nan,0.9152354001998901,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.039003767,0.01881504,0.06981816,0.0021145318,0.03681806,0.00038742052274756136,0.05160269,0.10955461,-0.010232188,0.007034691,5.2,15.974609375,9.0
9,1.0167657136917114,nan,0.9251089096069336,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05853484,0.025042066,0.096925214,0.019751541,0.058917996,0.0003486784757114947,0.05454247,0.11651453,0.021985814,0.010232735,5.2,15.974609375,9.0
10,1.0009188652038574,nan,0.9398431777954102,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.039119273,0.020065553,0.06841107,0.007193273,0.040794697,0.00031381062290165574,0.05393074,0.12402597,-0.009536098,0.005804904,5.2,16.073974609375,9.0
11,0.9215231537818909,nan,0.9467841386795044,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.055308074,0.01340497,0.081017025,0.03986171,0.052264363,0.0002824295632308349,0.055891305,0.129591,-0.011123766,0.0072921333,5.2,16.073974609375,9.0
12,0.9506790041923523,nan,0.9496377110481262,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0437762,0.024210691,0.09099621,0.0025148343,0.040786155,0.00025418660952709616,0.06097008,0.13477157,-0.022804378,0.0056603216,5.2,16.073974609375,9.0
13,0.9791970252990723,nan,0.9530972838401794,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08291729,0.03325959,0.14296249,0.03380916,0.08576624,0.00022876793809700757,0.06288036,0.13791686,-0.0044962233,0.006407461,5.2,16.073974609375,9.0
14,0.9632415771484375,nan,0.9626728892326355,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04727999,0.0152985025,0.07326531,0.027216706,0.045914643,0.00020589114428730683,0.060986396,0.14142115,-0.025666967,0.011304773,5.2,16.073974609375,9.0
15,0.9250251054763794,nan,0.9669406414031982,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.059836954,0.021074038,0.08923453,0.031030413,0.060654446,0.00018530203378759326,0.061073173,0.1436928,0.027177624,0.009351923,5.3,16.073974609375,9.0
16,1.0126632452011108,nan,0.9698958992958069,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.048459724,0.023449752,0.08865959,0.010537629,0.04685325,0.00016677183302817866,0.060691208,0.14540015,-0.012916229,0.0063899783,5.2,16.073974609375,9.0
17,0.9409295916557312,nan,0.9691269397735596,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05793722,0.029954512,0.117972486,0.02562791,0.052070744,0.00015009464841568844,0.06353443,0.14756404,0.014033892,0.007347548,5.2,16.073974609375,9.0
18,0.9530813097953796,nan,0.9682906270027161,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10229147,0.036286496,0.15939818,0.04954608,0.10386653,0.0001350851875031367,0.06411753,0.14788471,0.040716406,0.015351334,5.2,16.073974609375,9.0
19,0.9980685710906982,nan,0.9708064198493958,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.039604664,0.017156221,0.07494562,0.013891088,0.035884053,0.00012157666351413355,0.06140496,0.1474432,-0.015931617,0.011568701,5.2,16.073974609375,9.0
20,1.0015400648117065,nan,0.970809817314148,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05908348,0.024130987,0.09566338,0.016697077,0.060372457,0.00010941899454337544,0.06257575,0.14831434,-0.027333712,0.014226217,5.2,16.073974609375,9.0
21,1.0035778284072876,nan,0.9715823531150818,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038348496,0.018828925,0.077122405,0.011634085,0.03702887,9.847709443420172e-05,0.06389985,0.14961278,0.020162761,0.0066619096,5.2,16.073974609375,9.0
22,0.9188659191131592,nan,0.9753674864768982,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.051359206,0.027507719,0.10844022,0.018155048,0.04957806,8.862938630045391e-05,0.06481556,0.15224509,0.012148463,0.007353214,5.2,16.073974609375,9.0
23,0.9803970456123352,nan,0.9770547747612,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09137465,0.035711367,0.13799886,0.049630303,0.09404738,7.976644701557234e-05,0.063097,0.15204051,-0.00046525826,0.0065800846,5.4,16.073974609375,9.0
24,0.9988962411880493,nan,0.9738433361053467,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10917894,0.034865726,0.14372738,0.046111543,0.12297343,7.178980231401511e-05,0.06451271,0.15170537,-0.015787955,0.00856978,5.2,16.073974609375,8.3
25,0.9790143370628357,nan,0.9713976383209229,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.047613636,0.019067941,0.08417454,0.025853736,0.043467615,6.461082011810504e-05,0.066007085,0.15176588,0.002539031,0.0049282545,2.9,16.073974609375,8.3
26,0.9536406397819519,nan,0.9692592620849609,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.060275063,0.032805987,0.13552849,0.015541901,0.053587034,5.8149741380475466e-05,0.06541168,0.1505347,0.03959843,0.01449932,2.9,16.073974609375,8.3
27,0.9623231887817383,nan,0.9702552556991577,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.058696374,0.026000611,0.09857539,0.024422774,0.05613486,5.233476658759173e-05,0.06387361,0.15012951,-0.004512686,0.0061425827,2.9,16.073974609375,8.3
28,0.9187636971473694,nan,0.969892680644989,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.044516973,0.019964144,0.08375332,0.02117221,0.04435222,4.7101289601414466e-05,0.06466029,0.15066491,-0.008107109,0.0065813027,2.9,16.073974609375,8.3
29,0.938237190246582,nan,0.969207227230072,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06073407,0.035102855,0.12828964,0.016331129,0.054875635,4.239116096869111e-05,0.065870725,0.15130647,0.01750082,0.0086953975,2.9,16.073974609375,8.3
30,0.9748377203941345,nan,0.9697977900505066,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.077350505,0.02840004,0.120957136,0.027681252,0.08454524,3.815204618149437e-05,0.06586407,0.15172704,-0.013570543,0.0068325615,2.9,16.073974609375,8.3
31,0.9474213123321533,nan,0.9700996279716492,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05358642,0.023315854,0.093683414,0.019333696,0.054093525,3.4336842873017304e-05,0.065492906,0.15169723,0.010823154,0.006133543,2.9,16.073974609375,8.3
32,0.9431915283203125,nan,0.9699686765670776,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09307882,0.035694957,0.15455934,0.047560256,0.09238988,3.0903160222806036e-05,0.065562434,0.1517988,0.007616583,0.007979562,2.9,16.073974609375,8.3
