epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.693433940410614,0.5041200518608093,0.6933878660202026,0.49000000953674316,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021848164,0.0012140718,0.0043701506,0.0009750525,0.0015014218,0.0009000000427477062,0.16502132,0.008833192,-0.0027355037,0.00015678802,10.2,142.975341796875,9.1
1,0.6928818225860596,0.5126040577888489,0.6936008930206299,0.49000000953674316,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00079365115,0.0010334828,0.0032100847,8.814623e-05,0.00025659034,0.0008100000384729356,0.16439117,0.009156136,0.016072689,0.0008730009,9.9,142.975341796875,9.1
2,0.6928552389144897,0.5126000046730042,0.6937094926834106,0.49000000953674316,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010131376,0.0014966868,0.0045651346,7.012632e-05,0.0002647757,0.0007290000503417104,0.16385098,0.008898956,-0.0023446882,0.000121700046,10.0,142.975341796875,9.1
3,0.6928263902664185,0.5126000046730042,0.6937927007675171,0.49000000953674316,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00062093773,0.0008476571,0.0026215012,5.5401677e-05,0.00023158322,0.0006561000715009868,0.16346848,0.00880601,0.00484296,0.00022358804,10.1,142.975341796875,9.1
4,0.6928941607475281,0.5126000046730042,0.6938220262527466,0.49000000953674316,0,0,0,1,1,0,1,1,1,1,0,0,False,9.3507995e-05,6.161781e-05,0.00018526275,2.4230494e-05,9.387242e-05,0.0005904900433961303,0.16335265,0.008421785,0.00023570324,2.944828e-05,10.3,142.975341796875,9.1
5,0.692937970161438,0.5126000046730042,0.6938608288764954,0.49000000953674316,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0003559642,0.00044554356,0.0014119999,3.445984e-05,0.00019388177,0.0005314410547725857,0.16324447,0.008264982,-0.00073067826,4.387909e-05,10.1,142.975341796875,9.1
6,0.6928974986076355,0.5126000046730042,0.6938850283622742,0.49000000953674316,0,0,0,1,1,0,1,1,1,1,0,0,False,7.733683e-05,6.874819e-05,0.0002312514,1.43418165e-05,5.323715e-05,0.00047829695977270604,0.16311957,0.008044525,0.0065444782,0.00028148058,10.0,142.975341796875,9.1
7,0.692761242389679,0.5126000046730042,0.6939013004302979,0.49000000953674316,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007694523,0.0011766893,0.0035743702,3.595121e-05,0.00027369184,0.0004304672533180565,0.16315015,0.007874831,0.0074303546,0.00032884852,8.0,142.975341796875,9.1
8,0.6928097605705261,0.5126000046730042,0.6939159631729126,0.49000000953674316,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0003014048,0.00045639428,0.0013898896,1.8128982e-05,9.615875e-05,0.00038742052274756136,0.1631172,0.0077282055,0.0019399762,8.875981e-05,9.0,142.975341796875,9.1
9,0.6929736137390137,0.5126000046730042,0.6939231157302856,0.49000000953674316,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00073598867,0.0010673193,0.0032792906,3.9974202e-05,0.00033463282,0.0003486784757114947,0.16307017,0.0075875367,0.002843047,0.00012305162,8.9,142.975341796875,9.1
