epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0977272987365723,0.3619999885559082,1.098671317100525,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0076480173,0.0069061927,0.020705806,0.0012302818,0.0042063724,0.0009000000427477062,0.09055472,0.014229381,-0.0038072236,0.008942212,27.9,299.05908203125,16.2
1,1.0928596258163452,0.3630000054836273,1.098736047744751,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015658747,0.011629871,0.033210944,0.00215368,0.010304617,0.0008100000384729356,0.0927975,0.018763848,-3.1921612e-05,0.010089027,26.7,299.05908203125,16.3
2,1.0895755290985107,0.3580000102519989,1.099168062210083,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009431226,0.004910654,0.017453529,0.0023515786,0.008323751,0.0007290000503417104,0.09895275,0.031291798,-0.0012737067,0.011881198,26.3,299.05908203125,16.3
3,1.0866515636444092,0.34700000286102295,1.0984642505645752,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014671788,0.011242461,0.042721048,0.003281725,0.011243712,0.0006561000715009868,0.09561989,0.027532224,0.006100544,0.017229304,26.8,299.05908203125,16.3
4,1.0780653953552246,0.3529999852180481,1.0999950170516968,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01737837,0.010794894,0.037207413,0.0049357926,0.015350349,0.0005904900433961303,0.10284455,0.038105275,-0.0027892932,0.008772922,26.3,299.05908203125,16.3
5,1.068936824798584,0.3409999907016754,1.0990889072418213,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020029496,0.014799049,0.04868787,0.005753676,0.014731847,0.0005314410547725857,0.10134436,0.04213844,0.003708861,0.008310003,26.7,299.05908203125,16.3
6,1.0437889099121094,0.3840000033378601,1.0982379913330078,0.3100000023841858,0,0,1,0,1,0,1,1,1,1,0,0,False,0.03638934,0.021386886,0.0727871,0.009494028,0.034459516,0.00047829695977270604,0.11039397,0.068542875,-0.00022741321,0.0217973,28.7,299.05908203125,16.3
7,1.0370639562606812,0.3720000088214874,1.1050026416778564,0.3100000023841858,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15635969,0.3048183,1.0652292,0.020280771,0.052377783,0.0004304672533180565,0.12080325,0.083067894,0.01357832,0.031752303,26.2,299.05908203125,16.3
8,1.007425308227539,0.39800000190734863,1.1024270057678223,0.3100000023841858,0,0,1,0,1,0,1,1,1,1,0,0,False,0.056607746,0.04003107,0.1566681,0.013412474,0.043647267,0.00038742052274756136,0.11825153,0.090875834,-0.0049270866,0.012461299,26.3,299.05908203125,16.3
9,0.987366795539856,0.42399999499320984,1.1027039289474487,0.3050000071525574,0,1,1,0,1,0,1,1,1,1,0,0,False,0.07263157,0.07059453,0.27041423,0.020454524,0.049658675,0.0003486784757114947,0.12618995,0.12030827,0.005056835,0.016971812,26.3,299.05908203125,16.3
