epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3852626085281372,nan,1.3891160488128662,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023867553,0.029057033,0.08032993,0.0013061836,0.0068319077,0.0009000000427477062,0.06395512,0.011251487,-0.00015748765,0.009305284,5.7,16.720458984375,7.6
1,1.381968379020691,nan,1.390146017074585,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01659902,0.017399946,0.04673184,0.0012849909,0.00643817,0.0008100000384729356,0.06503429,0.014137144,-3.259861e-05,0.023712622,3.9,16.720458984375,7.6
2,1.3832937479019165,nan,1.3921515941619873,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019838298,0.022927804,0.066101454,0.0011904708,0.0065157823,0.0007290000503417104,0.06550625,0.015463745,0.00028105854,0.020325596,3.9,16.720458984375,7.6
3,1.3815487623214722,nan,1.3945136070251465,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015100308,0.013444457,0.0409877,0.0013895428,0.0089164935,0.0006561000715009868,0.066016905,0.017132884,-0.00044463496,0.015388598,4.0,16.720458984375,7.6
4,1.3738093376159668,nan,1.3970052003860474,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028308142,0.030915122,0.0834738,0.0012638958,0.009792915,0.0005904900433961303,0.06630897,0.018226177,-0.0013870082,0.01616323,4.0,16.801513671875,7.6
5,1.3798474073410034,nan,1.3995943069458008,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013861021,0.012735009,0.038343213,0.0013365077,0.007035555,0.0005314410547725857,0.06662574,0.01935587,-0.00073200994,0.014572807,3.9,16.958984375,7.6
6,1.37773859500885,nan,1.4016762971878052,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013073167,0.009305404,0.030909382,0.0018736896,0.010925951,0.00047829695977270604,0.06702183,0.020472482,-0.0001867101,0.008246046,3.9,16.958984375,7.6
7,1.3820384740829468,nan,1.4031544923782349,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0149487015,0.014285495,0.03952797,0.0018176057,0.0068189763,0.0004304672533180565,0.06731732,0.02139571,0.0013122286,0.015269903,4.4,16.958984375,7.6
8,1.3721837997436523,nan,1.404160737991333,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01816909,0.012783925,0.04515167,0.002708549,0.014173321,0.00038742052274756136,0.06750953,0.022116803,-0.0010898039,0.027370434,5.5,16.958984375,7.6
9,1.372876763343811,nan,1.405563235282898,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0150315855,0.011250285,0.0380937,0.001705043,0.011679778,0.0003486784757114947,0.06767037,0.022710899,0.0011282492,0.015307432,5.4,16.958984375,7.6
10,1.3796268701553345,nan,1.4069814682006836,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024923652,0.0248082,0.070882134,0.0016862536,0.013292342,0.00031381062290165574,0.06786352,0.023532515,-0.0019221448,0.021192726,5.6,16.958984375,7.6
11,1.3782434463500977,nan,1.4081817865371704,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024541423,0.02458265,0.0673042,0.0013368812,0.013666555,0.0002824295632308349,0.06810832,0.024281953,-0.0010281333,0.01895519,5.4,16.958984375,7.6
12,1.3715983629226685,nan,1.4090951681137085,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029772814,0.027586546,0.08353371,0.0023725969,0.015180114,0.00025418660952709616,0.06822649,0.024798412,0.002542395,0.027219182,5.5,16.958984375,7.6
13,1.3717982769012451,nan,1.4097808599472046,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020774558,0.017806059,0.05300901,0.0019372973,0.012397923,0.00022876793809700757,0.06835065,0.02522628,0.00028023802,0.015410426,5.4,16.958984375,7.6
14,1.378354549407959,nan,1.4107023477554321,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011122334,0.0095914,0.030953033,0.0012377568,0.007060132,0.00020589114428730683,0.068471886,0.02569168,-0.00028263236,0.015445037,5.4,16.958984375,7.6
15,1.3776088953018188,nan,1.41151762008667,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014887713,0.012805909,0.035685197,0.0013479368,0.009110574,0.00018530203378759326,0.06859673,0.026074385,0.00014350709,0.010724277,5.6,16.958984375,7.6
16,1.3719701766967773,nan,1.4120166301727295,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032894917,0.029107986,0.0779105,0.0023276457,0.01946349,0.00016677183302817866,0.06873148,0.026337598,-0.0006581965,0.00825865,5.5,16.958984375,7.6
17,1.3772861957550049,nan,1.4125784635543823,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038030867,0.037085913,0.110656165,0.0024573084,0.021294942,0.00015009464841568844,0.06883353,0.026647508,0.0004581102,0.014704481,5.4,16.958984375,7.6
18,1.3704934120178223,nan,1.4127520322799683,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022168582,0.019602334,0.058756363,0.0021050568,0.01320426,0.0001350851875031367,0.06892543,0.026849713,-0.00057825394,0.020282047,5.4,16.958984375,7.6
19,1.3645217418670654,nan,1.413205623626709,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02856369,0.02489194,0.06959743,0.002007957,0.01580194,0.00012157666351413355,0.06902107,0.02710203,0.0006612106,0.012386802,5.5,16.958984375,7.6
20,1.374966025352478,nan,1.4137654304504395,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.018166859,0.01434059,0.04222496,0.0018580811,0.012144884,0.00010941899454337544,0.06910013,0.027356947,0.0018913858,0.024793983,5.4,16.958984375,7.6
21,1.3720506429672241,nan,1.4142162799835205,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025817934,0.023251671,0.07003155,0.0017838307,0.016164064,9.847709443420172e-05,0.06916153,0.02756218,-0.00024429563,0.024012981,5.5,16.958984375,7.6
22,1.3694981336593628,nan,1.4144291877746582,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015701089,0.009306186,0.029253026,0.0024351075,0.014650766,8.862938630045391e-05,0.06917268,0.027648922,-0.00032513298,0.016059242,5.4,16.958984375,7.6
23,1.3678724765777588,nan,1.4146302938461304,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026039535,0.024137696,0.06371769,0.0017550441,0.015718091,7.976644701557234e-05,0.06918529,0.02774048,0.00023789829,0.022884546,5.4,16.958984375,7.6
24,1.37860107421875,nan,1.4146511554718018,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.021472689,0.016909635,0.049745116,0.0019487914,0.0156309,7.178980231401511e-05,0.06922394,0.027802419,0.0026761573,0.029039513,5.4,16.958984375,7.6
25,1.378840446472168,nan,1.4146586656570435,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017448466,0.013229679,0.040594578,0.0022958932,0.011924383,6.461082011810504e-05,0.069253005,0.02786409,-0.00087658816,0.014573405,6.8,16.958984375,7.6
26,1.3734540939331055,nan,1.4148211479187012,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015914492,0.011195109,0.035832316,0.0019911313,0.012011079,5.8149741380475466e-05,0.06928691,0.027980316,-0.00028813703,0.011605697,6.1,16.958984375,7.6
27,1.365045428276062,nan,1.4150145053863525,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026999226,0.02547123,0.07341141,0.0016058374,0.016436435,5.233476658759173e-05,0.06932338,0.028100135,0.0003869944,0.023888256,5.4,16.958984375,7.6
28,1.378606915473938,nan,1.4151835441589355,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.018047817,0.016292337,0.047079533,0.0019577197,0.010031272,4.7101289601414466e-05,0.06935181,0.0281998,0.0017769795,0.020664508,5.3,16.958984375,7.6
29,1.361586570739746,nan,1.4153387546539307,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.023609493,0.018384136,0.05776284,0.002476898,0.015956508,4.239116096869111e-05,0.06937416,0.028278708,0.0003540981,0.005918366,4.0,16.958984375,7.6
30,1.3719465732574463,nan,1.4154298305511475,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.010795874,0.0072958963,0.025429673,0.0011908647,0.009097921,3.815204618149437e-05,0.069392316,0.02834041,0.0013642542,0.019490698,3.9,16.958984375,7.6
31,1.3770949840545654,nan,1.415576457977295,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01730411,0.013943246,0.039026916,0.0017081425,0.011651116,3.4336842873017304e-05,0.06942026,0.02841918,-0.0004684302,0.015014345,4.0,16.958984375,7.6
32,1.3709415197372437,nan,1.4157304763793945,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012693261,0.009733085,0.03232137,0.0015793861,0.009073213,3.0903160222806036e-05,0.06944825,0.028488839,0.00042510155,0.020436483,3.9,16.958984375,7.6
33,1.3728020191192627,nan,1.4158543348312378,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02258873,0.021883579,0.060864564,0.0017246609,0.013126327,2.7812844200525434e-05,0.06945899,0.02854608,0.0023438472,0.030484617,4.0,16.958984375,7.6
34,1.3659849166870117,nan,1.4159321784973145,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01689741,0.012892136,0.040065058,0.0018122739,0.012198876,2.5031560107890984e-05,0.06947482,0.028593063,-0.0009754806,0.02879922,4.0,16.958984375,7.6
35,1.363254189491272,nan,1.4160231351852417,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023778116,0.020946294,0.06604981,0.0021689995,0.0140381055,2.2528404588229024e-05,0.06948341,0.028634936,0.00046646356,0.012480339,4.8,16.958984375,7.6
36,1.3676577806472778,nan,1.4161032438278198,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019809786,0.012100696,0.040396348,0.0028936071,0.017041054,2.0275563474569936e-05,0.06950096,0.028680626,0.00050490897,0.025643859,5.5,16.958984375,7.6
37,1.368322491645813,nan,1.4161549806594849,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0291944,0.02768786,0.0830221,0.0025178178,0.016941361,1.8248007290821987e-05,0.06951386,0.02871702,-0.00044485778,0.013101511,5.4,16.958984375,7.6
38,1.3646621704101562,nan,1.4161983728408813,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02875332,0.024034074,0.07065423,0.0023424767,0.019016434,1.6423206398030745e-05,0.06952331,0.028747812,-0.0005445735,0.022259403,5.4,16.958984375,7.6
