epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6906773447990417,0.4967602491378784,0.6978897452354431,0.5166666507720947,1,0,0,0,0,0,1,1,1,1,0,0,False,0.0069016158,0.0027667284,0.012689462,0.0025985285,0.0063792756,0.0009000000427477062,0.122497715,0.075547196,-0.007784237,0.0017586108,23.4,371.340087890625,11.8
1,0.6757240295410156,0.549892008304596,0.7158502340316772,0.49666666984558105,1,0,1,0,0,0,1,1,1,1,0,0,False,0.011376503,0.004978445,0.019548329,0.00061726966,0.011641904,0.0008100000384729356,0.12185956,0.097655766,-0.0048272493,0.0018860417,23.8,371.340087890625,11.8
2,0.6430842876434326,0.5879049897193909,0.7691535353660583,0.4866666793823242,1,1,1,0,0,0,1,1,1,1,0,0,False,0.020179467,0.009145542,0.032125287,0.00101008,0.02147467,0.0007290000503417104,0.119029954,0.13524136,0.0011355263,0.0022655688,23.8,371.340087890625,12.0
3,0.5770260691642761,0.6764578819274902,0.8929840922355652,0.47333332896232605,1,1,1,0,0,0,1,1,1,1,0,0,False,0.035644405,0.020955205,0.0755025,0.0059735873,0.032931402,0.0006561000715009868,0.100297734,0.19035178,-0.0037497648,0.0056351316,21.5,371.340087890625,11.6
4,0.4426039755344391,0.7809935212135315,1.1516650915145874,0.5099999904632568,1,1,1,0,0,0,1,1,1,1,0,0,False,0.049360618,0.040108588,0.1395072,0.00060879154,0.03907412,0.0005904900433961303,0.10099195,0.2645818,0.0047629285,0.0052899937,23.4,371.340087890625,12.0
5,0.3078768253326416,0.8768898248672485,1.4395499229431152,0.49000000953674316,1,1,1,0,0,0,1,1,1,1,0,0,False,0.0778392,0.07980291,0.23320694,0.0062689832,0.03830629,0.0005314410547725857,0.087321006,0.3005169,2.5890213e-05,0.002758339,24.0,371.340087890625,11.8
6,0.2058148980140686,0.9352051615715027,1.7291827201843262,0.47333332896232605,1,1,1,0,0,0,1,1,1,1,0,0,False,0.07128043,0.08244897,0.2511576,0.0016480797,0.03134319,0.00047829695977270604,0.10612134,0.32392502,-0.0039258185,0.008191821,23.9,371.340087890625,11.7
7,0.11531352996826172,0.9676026105880737,1.9354817867279053,0.4699999988079071,1,1,1,0,0,0,1,1,1,1,0,0,False,0.08769403,0.09211099,0.27597144,0.0043476187,0.04321385,0.0004304672533180565,0.11539419,0.351544,0.00094938563,0.0020507348,23.7,371.340087890625,11.8
8,0.07403825968503952,0.9758099317550659,2.0630836486816406,0.5,1,1,1,0,0,0,1,1,1,1,0,0,False,0.06391828,0.07634163,0.2489987,0.0030878626,0.029688142,0.00038742052274756136,0.12646581,0.3495216,0.001513251,0.0039776945,23.0,371.340087890625,12.0
9,0.03653215989470482,0.9904967546463013,2.190264940261841,0.4933333396911621,1,1,1,0,0,0,1,1,1,1,0,0,False,0.05011021,0.05354934,0.18305205,0.003551561,0.027200416,0.0003486784757114947,0.11020807,0.37128767,0.0029609478,0.008879533,23.7,371.340087890625,11.8
10,0.02225114032626152,0.9930885434150696,2.2442142963409424,0.4933333396911621,1,1,1,0,0,0,1,1,1,1,0,0,False,0.03538335,0.04332008,0.1423128,0.00037185077,0.012386429,0.00031381062290165574,0.108399615,0.37453,-0.0003276914,0.0013021798,23.7,371.340087890625,11.8
11,0.00545184500515461,0.9991360902786255,2.309513568878174,0.5166666507720947,1,1,1,0,0,0,1,1,1,1,0,0,False,0.013818413,0.015091626,0.052769978,0.0004379619,0.0077639977,0.0002824295632308349,0.104094036,0.3758128,-0.0015265304,0.010379638,23.4,371.340087890625,12.0
12,0.002716338960453868,1.0,2.457982063293457,0.5066666603088379,1,1,0,0,0,0,1,1,1,1,0,0,False,0.0060170116,0.0049327775,0.017854435,7.075669e-05,0.005513599,0.00025418660952709616,0.10782109,0.38707855,8.373707e-05,0.000303831,23.7,371.340087890625,11.8
13,0.001640839735046029,1.0,2.5334742069244385,0.5099999904632568,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0026669588,0.0017497772,0.006397939,1.0646425e-05,0.0023990248,0.00022876793809700757,0.10746835,0.38969785,-3.060792e-05,0.0001518303,23.7,371.340087890625,11.7
14,0.0012932788813486695,1.0,2.6054458618164062,0.5066666603088379,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0019193905,0.0011865946,0.004113624,1.5374244e-05,0.001859618,0.00020589114428730683,0.10709361,0.39186153,-3.108956e-05,0.00015960861,23.5,371.340087890625,11.9
15,0.0011413471074774861,1.0,2.6575613021850586,0.5066666603088379,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0016062317,0.0009787348,0.0032593776,7.979227e-06,0.0014848437,0.00018530203378759326,0.106734425,0.3937266,-2.7206506e-05,0.00010837032,23.6,371.340087890625,11.7
16,0.0010114361066371202,1.0,2.6994190216064453,0.503333330154419,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0013969174,0.0008776172,0.0028672195,3.1416588e-05,0.001289326,0.00016677183302817866,0.106493935,0.3951619,1.611544e-05,6.2450556e-05,22.7,371.340087890625,11.8
17,0.0009059230796992779,1.0,2.7317028045654297,0.5066666603088379,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0012968866,0.00083711225,0.0027756884,6.352775e-06,0.0011881054,0.00015009464841568844,0.10625337,0.39636484,-5.16625e-06,7.71347e-05,22.8,371.340087890625,11.8
18,0.000806222902610898,1.0,2.7648072242736816,0.5066666603088379,1,1,0,0,1,0,1,1,1,1,0,0,False,0.001072502,0.0006595805,0.0023112062,5.814927e-07,0.0010298503,0.0001350851875031367,0.10604727,0.397546,5.0867293e-05,0.00016596122,23.5,371.340087890625,11.6
19,0.000751668238081038,1.0,2.79461932182312,0.5066666603088379,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0009909493,0.0006207178,0.0021610006,2.2821016e-05,0.0009279859,0.00012157666351413355,0.10587295,0.39858794,-6.0369653e-06,5.614031e-05,23.3,371.340087890625,11.8
20,0.0006974589778110385,1.0,2.821920394897461,0.5066666603088379,1,1,0,0,1,0,1,1,1,1,0,0,False,0.00091732177,0.0005620056,0.0020296094,3.2016728e-06,0.0009418534,0.00010941899454337544,0.10572823,0.39949256,-7.76332e-06,0.000111886904,23.9,371.340087890625,12.0
