epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0593963861465454,nan,0.8391996026039124,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047722165,0.024500614,0.093530074,0.02123147,0.04689926,0.0009000000427477062,0.009157468,0.029739546,-0.009243443,0.0037698322,24.4,14.605712890625,7.5
1,1.0693837404251099,nan,0.8283178806304932,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042677455,0.022564044,0.08270413,0.018445285,0.04196906,0.0008100000384729356,0.02565507,0.03368363,0.02291438,0.0035733208,24.2,14.605712890625,7.5
2,1.085632085800171,nan,0.8369513750076294,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04378099,0.020407667,0.0807617,0.020934815,0.04219852,0.0007290000503417104,0.021218078,0.04000497,0.007880079,0.003659978,24.0,14.605712890625,7.5
3,1.0260642766952515,nan,0.8495931029319763,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04088349,0.018647695,0.06975338,0.01947474,0.0355766,0.0006561000715009868,0.014545795,0.045317635,-0.030119317,0.0068777716,24.0,14.605712890625,7.5
4,1.0262409448623657,nan,0.8589824438095093,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059794012,0.023625396,0.10463385,0.028939072,0.058299217,0.0005904900433961303,0.013264132,0.05037116,0.01183591,0.004358905,24.0,14.605712890625,7.5
5,1.035207748413086,nan,0.8657159805297852,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.052390635,0.025934273,0.098300174,0.018398574,0.043253027,0.0005314410547725857,0.015909268,0.0562329,0.01359584,0.0054755434,24.0,14.704345703125,7.5
6,1.028795838356018,nan,0.8744245767593384,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.050607257,0.021881344,0.07960196,0.0152933085,0.045114614,0.00047829695977270604,0.017989088,0.061719697,-0.00093169033,0.00431732,24.0,14.704345703125,7.5
7,1.0398744344711304,nan,0.8834081292152405,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.049150527,0.01976013,0.07950445,0.029832609,0.041773196,0.0004304672533180565,0.021799853,0.06780171,0.04555203,0.0121298805,24.0,14.704345703125,7.5
8,1.0048469305038452,nan,0.8959581851959229,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08145049,0.03704174,0.15964477,0.038357336,0.08426194,0.00038742052274756136,0.02385802,0.07455621,0.032120764,0.009373852,24.0,14.704345703125,7.5
9,1.0389231443405151,nan,0.9133915305137634,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05682592,0.02318031,0.09297744,0.021518247,0.05030132,0.0003486784757114947,0.019219661,0.08052375,-0.01746565,0.006084095,24.0,14.704345703125,7.5
10,0.9150546193122864,nan,0.9240620732307434,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08124084,0.030718772,0.13637477,0.043687195,0.08034229,0.00031381062290165574,0.020043844,0.085551284,-0.0038641207,0.004710399,23.9,14.704345703125,7.5
11,1.0119001865386963,nan,0.9357467293739319,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06571373,0.024539169,0.10766227,0.036992263,0.06158863,0.0002824295632308349,0.018777706,0.090052284,0.04142132,0.012534203,24.0,14.704345703125,7.5
12,0.9756519198417664,nan,0.9410681128501892,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.060523484,0.025355507,0.10293743,0.027572535,0.05853322,0.00025418660952709616,0.02041662,0.09262989,-0.0069609405,0.006722947,24.0,14.704345703125,7.5
13,1.0057647228240967,nan,0.9469520449638367,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.041775744,0.023022003,0.081738636,0.005097815,0.042672895,0.00022876793809700757,0.023007149,0.09585711,-0.019427586,0.007072892,24.0,14.704345703125,7.5
14,0.9989544749259949,nan,0.9528751373291016,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06406944,0.016689451,0.085338086,0.040065985,0.06628452,0.00020589114428730683,0.024752187,0.09864539,0.01909501,0.0061769774,24.1,14.704345703125,7.5
15,0.9557695984840393,nan,0.9589887857437134,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.045665827,0.02442391,0.08694968,0.005717434,0.046446048,0.00018530203378759326,0.025389947,0.10136733,-0.010281282,0.0065649133,24.0,14.704345703125,7.5
16,1.0305767059326172,nan,0.9650130867958069,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08489743,0.027401337,0.13383232,0.04909336,0.08571416,0.00016677183302817866,0.026217071,0.103923835,-0.0150039205,0.009807874,24.0,14.704345703125,7.5
17,0.9875487089157104,nan,0.9705137014389038,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07069982,0.031076478,0.12579481,0.02627153,0.071254544,0.00015009464841568844,0.025108352,0.1054908,0.000891403,0.005339846,23.9,14.704345703125,7.5
18,0.9818990230560303,nan,0.9724069237709045,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035732716,0.017094763,0.06799291,0.0045121377,0.03590539,0.0001350851875031367,0.02483627,0.105749466,0.040440593,0.015221988,24.0,14.704345703125,7.5
19,0.9836382269859314,nan,0.9716400504112244,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051004715,0.024945565,0.08641542,0.021247456,0.04933525,0.00012157666351413355,0.026804397,0.10588906,-0.0018789037,0.0050840946,25.3,14.704345703125,7.5
20,1.017972469329834,nan,0.9719777703285217,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10839622,0.040850323,0.16593294,0.05095086,0.1123378,0.00010941899454337544,0.0265236,0.105631985,-0.040823884,0.015731275,23.9,14.704345703125,7.5
21,0.9887129068374634,nan,0.9732208251953125,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.057737723,0.03380866,0.11998707,0.0072627165,0.054717183,9.847709443420172e-05,0.023704873,0.104765594,-0.02095805,0.009945904,24.0,14.704345703125,7.5
22,1.0347497463226318,nan,0.9732418656349182,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04694085,0.024632266,0.09045526,0.0019804488,0.046405945,8.862938630045391e-05,0.022541707,0.10425645,-0.0010564973,0.0063437223,24.0,14.704345703125,7.5
23,0.9096500277519226,nan,0.9724987149238586,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.15360263,0.061499055,0.24801932,0.06578419,0.15724438,7.976644701557234e-05,0.023118526,0.10417559,0.012377019,0.005763175,24.1,14.704345703125,7.5
24,0.9655130505561829,nan,0.9706853032112122,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.040346432,0.016550874,0.07217648,0.01922513,0.040506832,7.178980231401511e-05,0.024060301,0.103751116,-0.0034749173,0.0053542303,24.0,14.720703125,7.5
25,0.9206581711769104,nan,0.970235288143158,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06310333,0.022773927,0.09690513,0.031963725,0.06397175,6.461082011810504e-05,0.023546984,0.1032846,0.044413276,0.013887418,24.0,14.720703125,7.5
26,0.9723632335662842,nan,0.9702430963516235,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.042737085,0.021988546,0.07201473,0.00209991,0.039766297,5.8149741380475466e-05,0.023652932,0.10329231,0.008103324,0.0051503805,23.9,14.720703125,7.5
27,0.9564880728721619,nan,0.9707202315330505,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.121471345,0.052538447,0.21339689,0.05316244,0.120415166,5.233476658759173e-05,0.02401717,0.1035304,0.014579045,0.0074057244,23.9,14.720703125,7.5
28,0.9245678186416626,nan,0.9715504050254822,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10065438,0.0408018,0.15451124,0.03959549,0.10301423,4.7101289601414466e-05,0.023445487,0.103574805,-0.020144818,0.008376636,24.0,14.720703125,7.5
