epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.13811025023460388,0.2056249976158142,0.09316430985927582,0.18299999833106995,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018602239,0.027659897,0.10550393,0.0016514421,0.0061422708,0.008999999798834325,0.025325866,0.5009536,-0.00082563225,0.0021618116,3.4,10.72705078125,9.6
1,0.08816777914762497,0.195250004529953,0.08648239821195602,0.2094999998807907,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0025375062,0.0044372412,0.016926361,1.1087743e-05,0.00039319857,0.008099999651312828,0.02796945,0.5195163,-0.00022297667,0.0010314645,2.9,10.72705078125,9.6
2,0.08545472472906113,0.2016250044107437,0.0852297767996788,0.1850000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010733205,0.0017969098,0.006936336,3.3513263e-06,0.00024954235,0.007289999350905419,0.035196356,0.5239439,-0.00022080136,0.00039984597,2.9,10.72705078125,9.6
3,0.084538534283638,0.19750000536441803,0.08469349890947342,0.19499999284744263,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000714303,0.0011633522,0.004424318,2.1853443e-06,0.00013391659,0.006560999248176813,0.04013195,0.5260242,-5.6234046e-05,0.00035663575,2.7,10.72705078125,9.6
4,0.08434677124023438,0.19699999690055847,0.08438941091299057,0.19499999284744263,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00055994495,0.0009333705,0.0036168778,1.5122841e-06,0.00013445283,0.005904899490997195,0.04349912,0.52762127,-2.0135436e-05,0.0004705484,2.5,10.72705078125,9.6
5,0.08404193818569183,0.2003750056028366,0.0842064768075943,0.18449999392032623,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005778847,0.001040857,0.0039938586,9.673597e-07,0.00010730908,0.00531440949998796,0.045871507,0.5288941,-6.023212e-05,0.0001999496,3.0,10.72705078125,9.6
6,0.08417997509241104,0.203125,0.08408402651548386,0.1850000023841858,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0005630892,0.00087797723,0.0031285244,1.0581663e-06,8.774323e-05,0.004782968759536744,0.047514282,0.52995944,9.336509e-05,0.00047825012,2.7,10.72705078125,9.6
7,0.08400654047727585,0.2043749988079071,0.0839976817369461,0.19349999725818634,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00049774244,0.0008809524,0.003310868,6.4780556e-07,7.005717e-05,0.0043046717997640375,0.04866006,0.53085405,4.264863e-05,0.000529618,2.7,10.72705078125,9.6
8,0.08378686755895615,0.2029999941587448,0.08393482118844986,0.19349999725818634,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003499581,0.000489139,0.0017300856,5.6807147e-07,0.00010361531,0.0038742044940590858,0.04946384,0.5316035,6.450169e-05,0.0003700969,2.7,10.72705078125,9.6
9,0.0839453712105751,0.2029999941587448,0.08388848602771759,0.19349999725818634,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00045538234,0.00071472494,0.002618697,5.577721e-07,9.7258155e-05,0.003486784128472209,0.05003036,0.5322336,6.687966e-05,0.00050512963,2.8,10.72705078125,9.6
10,0.08376769721508026,0.20412500202655792,0.08385507762432098,0.19349999725818634,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00036562415,0.0006367358,0.0023462838,4.788137e-07,4.7221554e-05,0.003138105757534504,0.050440148,0.53276026,6.928631e-05,0.0003803491,3.3,10.72705078125,9.6
11,0.08376780152320862,0.20200000703334808,0.08383090049028397,0.19349999725818634,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00017603223,0.00026168715,0.0009584341,3.9836578e-07,4.552084e-05,0.0028242952656000854,0.050755605,0.5331949,0.00016023757,0.00036026372,2.5,10.72705078125,9.6
12,0.08402881026268005,0.2016250044107437,0.08381038904190063,0.19349999725818634,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0003251519,0.00055026455,0.0020171022,4.6731495e-07,3.5322308e-05,0.0025418657809495927,0.05102112,0.5335483,0.00011444526,0.00034239996,2.7,10.72705078125,9.6
13,0.0837455689907074,0.20112499594688416,0.08378711342811584,0.19349999725818634,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00037190368,0.00052739965,0.0017804083,4.2394126e-07,9.5528725e-05,0.0022876791190356016,0.051260464,0.53383493,0.00018213179,0.0005152865,2.8,10.72705078125,9.6
14,0.08370087295770645,0.20000000298023224,0.08375831693410873,0.19349999725818634,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00032563112,0.0005285627,0.0018798765,3.0074455e-07,4.53812e-05,0.0020589112071320416,0.05148204,0.5340738,6.12207e-05,0.00060194515,2.6,10.72705078125,9.6
15,0.08376195281744003,0.1977500021457672,0.08372963219881058,0.19349999725818634,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00018215443,0.00027223976,0.0009647992,3.7263285e-07,3.5178167e-05,0.0018530200235545636,0.051686883,0.5342829,3.4498924e-05,0.00052351964,2.7,10.72705078125,9.6
16,0.08378839492797852,0.19612500071525574,0.08371090143918991,0.19349999725818634,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00018814413,0.00034431348,0.0012937906,3.0538342e-07,2.3841207e-05,0.0016677180421538651,0.05187159,0.5344736,-0.00010146284,0.00033612037,2.7,10.72705078125,9.6
