epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.691781222820282,0.029999999329447746,0.6944035291671753,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022142157,0.0115773715,0.03959237,0.012994482,0.014442446,0.04500000067055226,0.17791146,0.024070656,9.561887e-05,0.0010369988,11.1,1248.108642578125,10.0
1,0.6902021765708923,0.009999999776482582,0.6947276592254639,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025259858,0.0146929035,0.047246102,0.0133131975,0.016087249,0.04050000160932541,0.17843063,0.026836062,0.00021029136,0.0011355481,12.4,1248.572265625,10.1
2,0.68819659948349,0.10000000149011612,0.695497989654541,0.4399999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028661164,0.015951974,0.051685173,0.01589681,0.018254662,0.03645000010728836,0.17892365,0.029587863,0.0002161091,0.0012046051,12.8,1248.572265625,9.9
3,0.6851866245269775,0.44999998807907104,0.6971939206123352,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.018504476,0.011061846,0.034836058,0.008708658,0.011742407,0.03280499875545502,0.17970763,0.032983247,-0.0002925483,0.0014100093,12.7,1248.572265625,9.8
4,0.6833064556121826,0.5400000214576721,0.6988518238067627,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025677577,0.013312086,0.044885136,0.015051484,0.01705531,0.02952449955046177,0.18074338,0.036904454,0.0005598835,0.0017231759,12.5,1248.640625,9.8
5,0.6832846403121948,0.5299999713897705,0.700319766998291,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028521592,0.014104514,0.048517764,0.017374204,0.019662429,0.026572049595415592,0.18089862,0.03997619,0.00032193333,0.0014931351,12.9,1248.71435546875,9.8
6,0.6815231442451477,0.47999998927116394,0.7018169164657593,0.5600000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024105182,0.013044085,0.042491097,0.012529514,0.016401043,0.023914843797683716,0.18040045,0.042868804,-9.7092845e-05,0.0016240152,12.3,1248.71435546875,9.8
7,0.679994523525238,0.4099999964237213,0.7034645080566406,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0203078,0.010790449,0.03573022,0.010966294,0.014248808,0.021523359417915344,0.17974155,0.045280308,4.7871847e-05,0.00059444626,12.6,1248.71435546875,9.8
8,0.6803272366523743,0.3799999952316284,0.7045078873634338,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026398709,0.013479109,0.04579577,0.01467299,0.018296015,0.019371024146676064,0.1795234,0.04644839,-0.00011599811,0.0015238611,12.9,1248.71435546875,9.9
9,0.6791561841964722,0.4300000071525574,0.7045478224754333,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030397259,0.014861439,0.051538676,0.017887572,0.021668341,0.017433921061456203,0.17915593,0.046330173,-0.00020823424,0.0016466021,12.7,1260.3623046875,9.9
