epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.155428171157837,0.3659999966621399,1.1133637428283691,0.3449999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09680438,0.07112517,0.17408748,0.0028795172,0.13017668,0.0009000000427477062,0.07679395,0.31215516,-0.00013843317,0.015313858,5.7,77.451416015625,7.5
1,1.1115189790725708,0.35899999737739563,1.1054673194885254,0.33000001311302185,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06072938,0.041704435,0.107593395,0.013082816,0.079884596,0.0008100000384729356,0.15519544,0.2764964,-2.9869067e-05,0.006954518,5.8,77.451416015625,7.5
2,1.0875952243804932,0.4059999883174896,1.1115394830703735,0.33500000834465027,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06718999,0.046349365,0.121503875,0.013942987,0.07739291,0.0007290000503417104,0.15844624,0.28002807,3.7662398e-05,0.011259399,5.3,77.451416015625,7.4
3,1.0618805885314941,0.41499999165534973,1.1087650060653687,0.3499999940395355,0,0,1,0,0,0,1,1,1,1,0,0,False,0.087486215,0.060776506,0.16958284,0.01853495,0.09020056,0.0006561000715009868,0.13331206,0.2877668,0.00018474362,0.009745733,5.3,77.451416015625,7.5
4,1.0307272672653198,0.44999998807907104,1.1309762001037598,0.36500000953674316,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07843333,0.0652803,0.17640889,0.0024008113,0.07089823,0.0005904900433961303,0.15423407,0.30020037,-0.00012390259,0.010843785,5.3,77.451416015625,7.5
5,0.9725318551063538,0.4959999918937683,1.1631852388381958,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.092308305,0.07234577,0.19854212,0.009768555,0.09622713,0.0005314410547725857,0.120004274,0.3247657,3.5705463e-05,0.00923222,5.3,77.451416015625,7.5
6,0.9058955311775208,0.5630000233650208,1.2168976068496704,0.36000001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1117828,0.078312315,0.21418093,0.023730906,0.13608992,0.00047829695977270604,0.18657374,0.37693018,0.00036035368,0.022308672,5.3,77.536865234375,7.4
7,0.8295496106147766,0.6460000276565552,1.2691411972045898,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.106528446,0.083248764,0.22504894,0.015379384,0.12235425,0.0004304672533180565,0.18958935,0.4199073,1.2139329e-05,0.011616082,5.3,77.536865234375,7.3
8,0.7335191965103149,0.6819999814033508,1.3507484197616577,0.3100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12245341,0.102195896,0.2702695,0.008703146,0.12808041,0.00038742052274756136,0.168639,0.4815671,-1.8155826e-05,0.008679687,5.6,77.536865234375,7.5
9,0.6273809671401978,0.7390000224113464,1.4935853481292725,0.3050000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12031366,0.099482715,0.269319,0.0030260792,0.13069868,0.0003486784757114947,0.1860174,0.54119414,0.00013112207,0.012103474,5.3,77.536865234375,7.5
10,0.5327479243278503,0.7940000295639038,1.608431100845337,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1335117,0.11269829,0.30257928,0.008424802,0.12945952,0.00031381062290165574,0.18749535,0.5985198,-0.00018547339,0.0090421215,5.3,77.536865234375,7.5
11,0.4348757863044739,0.8479999899864197,1.7447266578674316,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12769492,0.10926059,0.30245,0.008165318,0.12472662,0.0002824295632308349,0.19050881,0.6663304,-0.0005708969,0.016206874,5.3,77.536865234375,7.4
12,0.36728882789611816,0.8759999871253967,1.8804221153259277,0.36000001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14752388,0.13165748,0.35926858,0.015042201,0.11968118,0.00025418660952709616,0.20449176,0.7244904,-0.00040897,0.013500841,5.3,77.536865234375,7.5
13,0.2996072471141815,0.9070000052452087,2.0325372219085693,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13284358,0.119918585,0.33123964,0.008536746,0.11320818,0.00022876793809700757,0.2082676,0.7800979,-0.00012632419,0.00716673,5.3,77.536865234375,7.5
14,0.24416634440422058,0.9359999895095825,2.1434741020202637,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13665202,0.12693517,0.33954924,0.007890906,0.10364744,0.00020589114428730683,0.21471575,0.82822347,-7.8660036e-05,0.011483251,5.3,77.536865234375,7.5
15,0.2112295776605606,0.9380000233650208,2.318275213241577,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12274394,0.117753804,0.32242057,0.0030429969,0.09565961,0.00018530203378759326,0.22030333,0.8844821,-0.00044400623,0.021757448,5.6,77.536865234375,7.5
16,0.1765824556350708,0.9470000267028809,2.4517502784729004,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11959581,0.11452855,0.31816587,0.006063611,0.08783446,0.00016677183302817866,0.22686869,0.9171799,-0.00054570864,0.0095845815,5.3,77.536865234375,7.4
17,0.1392267942428589,0.9729999899864197,2.590298652648926,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11109346,0.11224395,0.3224612,0.0012926367,0.078642264,0.00015009464841568844,0.2302548,0.9387901,-0.00054774736,0.006737186,5.3,77.536865234375,7.5
18,0.11965209990739822,0.9819999933242798,2.706855535507202,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10757983,0.108147465,0.29448807,0.0016372644,0.070716,0.0001350851875031367,0.23622146,0.9677356,-8.883527e-05,0.0078879865,5.3,77.536865234375,7.5
19,0.09816857427358627,0.9890000224113464,2.8004302978515625,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09415311,0.09303685,0.2704123,0.005325039,0.06759307,0.00012157666351413355,0.2392844,1.0038635,-3.564328e-05,0.004770695,5.3,77.935302734375,7.5
20,0.09112663567066193,0.9819999933242798,2.871445655822754,0.32499998807907104,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09059155,0.08393951,0.22197062,0.0047567114,0.06639114,0.00010941899454337544,0.23703656,1.0230445,-6.6738656e-05,0.0052096196,5.3,77.935302734375,7.4
21,0.07196393609046936,0.9919999837875366,2.913710832595825,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0754135,0.073635146,0.21389292,0.001808075,0.058335293,9.847709443420172e-05,0.24273774,1.0535176,-0.00025466605,0.005248687,5.3,77.935302734375,7.4
