epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.08073417842388153,0.9983000159263611,0.001278397860005498,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03852154,0.02145015,0.061911065,0.0072205737,0.045033805,0.0009000000427477062,1.547439,1.6290922,0.000634107,0.0009820118,18.7,68.823486328125,16.3
1,0.000991566339507699,1.0,0.00019960176723543555,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0017769872,0.0012969506,0.0040674335,3.132112e-05,0.0014797004,0.0008100000384729356,1.5751384,1.6606048,5.395891e-05,0.000116369396,19.4,68.823486328125,16.4
2,0.00035425840178504586,1.0,6.737290823366493e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000670329,0.00048951723,0.0015246515,1.43598845e-05,0.0005605729,0.0007290000503417104,1.6160198,1.7119843,1.5569693e-05,3.3742803e-05,19.7,68.823486328125,16.5
3,0.00018469145288690925,1.0,3.0010562113602646e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00035674148,0.00025836876,0.0008077962,1.7128734e-05,0.00029740078,0.0006561000715009868,1.6386288,1.7406864,4.0449508e-05,6.0264905e-05,19.5,68.823486328125,16.3
4,0.00010806592763401568,1.0,1.274593250855105e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00021118204,0.00015252108,0.00047542612,9.6735885e-06,0.0001773255,0.0005904900433961303,1.6603819,1.7683412,1.4711419e-05,3.3133914e-05,19.1,68.823486328125,16.2
5,6.020489308866672e-05,1.0,3.674191248137504e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000116243165,8.208341e-05,0.0002560266,4.795712e-06,0.00010261791,0.0005314410547725857,1.7075275,1.8344417,8.308442e-06,1.9161804e-05,19.7,68.823486328125,16.4
6,3.0782448448007926e-05,1.0,1.3816705859426293e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.0205493e-05,4.2629803e-05,0.00013346024,3.0395654e-06,5.410936e-05,0.00047829695977270604,1.7327257,1.8700405,-2.287076e-07,1.1010212e-06,19.5,68.823486328125,16.5
7,2.0149751435383223e-05,1.0,6.594059982489853e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.8173974e-05,2.7508955e-05,8.6499706e-05,2.3533528e-06,3.387951e-05,0.0004304672533180565,1.7432241,1.8843799,2.9812668e-07,9.347171e-07,19.6,68.823486328125,16.3
8,1.7574002413311973e-05,1.0,3.457054447153496e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.2191932e-05,2.2190226e-05,6.8855086e-05,1.815639e-06,2.9701368e-05,0.00038742052274756136,1.7538565,1.8993907,9.6040174e-05,6.82437e-05,19.5,68.823486328125,16.3
9,1.2159737707406748e-05,1.0,2.0523577859421493e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.260766e-05,1.4895283e-05,4.7897833e-05,3.5270778e-06,2.0756244e-05,0.0003486784757114947,1.7708,1.9242563,2.9670546e-06,6.7043275e-06,19.5,68.823486328125,16.4
10,1.2326243449933827e-05,1.0,1.2518471237399353e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.0888772e-05,1.3857726e-05,4.1790776e-05,1.4978621e-06,2.0845488e-05,0.00031381062290165574,1.7862781,1.9458423,4.6567814e-07,1.3768672e-06,19.7,68.823486328125,16.2
